FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.5y.Mid,0.00808383319135851
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0089188671556445
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.10y.Mid,0.00981114885759702
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0107334999327333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0128957356695197
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.30y.Mid,0.011373615253659
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00461862417475383
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.006448265125
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.008832906272
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0105183332658547
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0114629366614379
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0124557008107558
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0131019151720842
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.013586538644375
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.3y.Mid,0.0321789266666667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.4y.Mid,0.03621328
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.10y.Mid,0.0432330466666667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.15y.Mid,0.0454507833333333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.20y.Mid,0.0450058552885472
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.30y.Mid,0.0458820933333333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Excluded.6m.Mid,0.022794187291
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Excluded.5y.Mid,0.0399219357057778
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Excluded.7y.Mid,0.04129699038
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.6m.Mid,0.0231598694400535
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.5y.Mid,0.04024531
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.7y.Mid,0.0414765233333333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.6m.Mid,0.00740753599326006
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.1y.Mid,0.00785101709914438
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.2y.Mid,0.00959111995835919
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.3y.Mid,0.0116366236664901
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.4y.Mid,0.01343745354
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.5y.Mid,0.0150514870833333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.7y.Mid,0.0158025007866667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.10y.Mid,0.0167565570333333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.15y.Mid,0.0170064463991486
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.20y.Mid,0.0172769958762743
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.30y.Mid,0.0179803418284254
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00729146963547175
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.1y.Mid,0.007729211566
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00943463706756931
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.3y.Mid,0.0114427549390076
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.4y.Mid,0.0132646836015958
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.5y.Mid,0.0147541103466274
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.7y.Mid,0.015571507412481
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0163149476786468
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0167097330350239
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0170171121986957
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.30y.Mid,0.0177093900568655
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0110718938433496
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0312805900128571
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0311609256
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.5y.Mid,0.01378
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.7y.Mid,0.01462
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CGJ.USD.SeniorUnsecured.Modified.3y.Mid,0.005006
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CGJ.USD.SeniorUnsecured.Modified.4y.Mid,0.00572609111316667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CGJ.USD.SeniorUnsecured.Modified.5y.Mid,0.00643354053
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CGJ.USD.SeniorUnsecured.Modified.7y.Mid,0.00711242347614286
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CGJ.USD.SeniorUnsecured.Modified.10y.Mid,0.007643440317
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CGJ.USD.SeniorUnsecured.Modified.15y.Mid,0.00843483331033333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CGJ.USD.SeniorUnsecured.Modified.20y.Mid,0.00871044907266667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CGJ.USD.SeniorUnsecured.Modified.30y.Mid,0.008203312296
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CHK.USD.SeniorUnsecured.Modified.6m.Mid,0.00867108017468665
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CHK.USD.SeniorUnsecured.Modified.1y.Mid,0.0131329534434866
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CHK.USD.SeniorUnsecured.Modified.2y.Mid,0.0214475596291397
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CHK.USD.SeniorUnsecured.Modified.3y.Mid,0.0301614885690782
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CHK.USD.SeniorUnsecured.Modified.4y.Mid,0.0377096616864928
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CHK.USD.SeniorUnsecured.Modified.5y.Mid,0.044037281906615
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CHK.USD.SeniorUnsecured.Modified.7y.Mid,0.0462140080350859
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CHK.USD.SeniorUnsecured.Modified.10y.Mid,0.0477770569009566
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CHK.USD.SeniorUnsecured.Modified.15y.Mid,0.048039426573498
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CHK.USD.SeniorUnsecured.Modified.20y.Mid,0.048613852860617
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CHK.USD.SeniorUnsecured.Modified.30y.Mid,0.046580067
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CHK.USD.SeniorUnsecured.Excluded.6m.Mid,0.0085216354771916
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CHK.USD.SeniorUnsecured.Excluded.1y.Mid,0.0129255910206947
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CHK.USD.SeniorUnsecured.Excluded.2y.Mid,0.0210706983981533
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CHK.USD.SeniorUnsecured.Excluded.3y.Mid,0.0296419905495665
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CHK.USD.SeniorUnsecured.Excluded.4y.Mid,0.0370598433703903
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CHK.USD.SeniorUnsecured.Excluded.5y.Mid,0.0433060252202337
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CHK.USD.SeniorUnsecured.Excluded.7y.Mid,0.0454180201766372
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CHK.USD.SeniorUnsecured.Excluded.10y.Mid,0.0469657116735731
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CHK.USD.SeniorUnsecured.Excluded.15y.Mid,0.0472809093118112
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CHK.USD.SeniorUnsecured.Excluded.20y.Mid,0.0478462657101862
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CHK.USD.SeniorUnsecured.Excluded.30y.Mid,0.046580067
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CI.USD.SeniorUnsecured.Excluded.10y.Mid,0.012638333514071
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.6m.Mid,0.00881136693404635
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.1y.Mid,0.0106961857255233
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.2y.Mid,0.014559425
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.3y.Mid,0.0178027475
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.4y.Mid,0.02163607
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.5y.Mid,0.0245659725
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.7y.Mid,0.0259396116666667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.10y.Mid,0.02746978
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,AMB-PropertyLP.USD.SeniorUnsecured.Modified.1y.Mid,0.0141758853089789
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.6m.Mid,0.022054044
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.1y.Mid,0.0245799582203905
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.2y.Mid,0.0400430942284067
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.3y.Mid,0.0525383400056503
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.4y.Mid,0.0596430402627114
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.5y.Mid,0.0665120592098727
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.7y.Mid,0.0668092800798541
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.10y.Mid,0.0665255657862937
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.15y.Mid,0.0696720039008023
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.20y.Mid,0.0699041154897138
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.30y.Mid,0.0621163023885918
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Excluded.6m.Mid,0.022054044
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Excluded.1y.Mid,0.0245302169718717
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Excluded.2y.Mid,0.0394108348458529
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Excluded.3y.Mid,0.0519584656175991
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Excluded.4y.Mid,0.058912307953704
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Excluded.5y.Mid,0.0657979208383538
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Excluded.7y.Mid,0.0661736354223821
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Excluded.10y.Mid,0.0657175361814251
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0137725
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.01512771
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.01458303
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.6m.Mid,0.00460052998535156
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.1y.Mid,0.0050851925
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.2y.Mid,0.0061382509725
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.3y.Mid,0.00698984098444444
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.4y.Mid,0.00796296753625
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.5y.Mid,0.00871758486791667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.7y.Mid,0.00955535051333333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.10y.Mid,0.010468831615
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.15y.Mid,0.01067648736925
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.20y.Mid,0.01086568299
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.30y.Mid,0.01079222574
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.6m.Mid,0.00452789003821443
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00498934182986842
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.2y.Mid,0.00603293760418421
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.3y.Mid,0.00687108919650292
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.4y.Mid,0.00782649291883553
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.5y.Mid,0.00856603062504606
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.7y.Mid,0.00940447655785965
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.10y.Mid,0.0103035342737105
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.15y.Mid,0.0105079112528934
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.20y.Mid,0.0106941195743684
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.30y.Mid,0.0106218221756842
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.6m.Mid,0.014340867748885
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.1y.Mid,0.015972629602407
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.2y.Mid,0.0231106866194384
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.3y.Mid,0.0293885063255367
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.4y.Mid,0.0345728735938955
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.5y.Mid,0.0390116755301574
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.7y.Mid,0.0400864403944898
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.10y.Mid,0.0415315787115172
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.15y.Mid,0.0407908857738273
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.20y.Mid,0.0419344346681867
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.30y.Mid,0.0423681752513864
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Excluded.6m.Mid,0.0141056244806158
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Excluded.1y.Mid,0.0157130619551406
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Excluded.2y.Mid,0.0227457810412367
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.4y.Mid,0.100661
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.5y.Mid,0.0928706388025789
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.7y.Mid,0.10322299875
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.10y.Mid,0.10559941125
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.20y.Mid,0.108796
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.6m.Mid,0.00616212
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.1y.Mid,0.00683773347150802
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.2y.Mid,0.00898598166666666
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.3y.Mid,0.0105360033333333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.4y.Mid,0.0115627827477005
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.5y.Mid,0.012614430354
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.7y.Mid,0.0130170532143333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.10y.Mid,0.0136165052436667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.15y.Mid,0.0138648258201426
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.20y.Mid,0.01449065292
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.30y.Mid,0.01463161512
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.6m.Mid,0.00616212
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.1y.Mid,0.0067336392588
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.2y.Mid,0.00950162825
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.3y.Mid,0.01042263888
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.4y.Mid,0.0113621438863333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.5y.Mid,0.0125104936751667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.7y.Mid,0.013005302752
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.10y.Mid,0.01345322823
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.15y.Mid,0.01365056243
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.20y.Mid,0.01449065292
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.30y.Mid,0.01463161512
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.6m.Mid,0.03733964373
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.1y.Mid,0.0386012026737968
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.2y.Mid,0.0508624905240642
