HEADER|2010-09-20|QUANTIFI|C:/Quantifi/NightlyBatch/20100920/reports\CorrTradingGreeks.txt|2010-09-21 18:20:10|UAT|1|INTERNAL
20100920|GALC|20-Sep-2010|28|31|41|L_USD_2591_ATHILON4|Financials|SDH|3|3y|337.864037071375|-6400000.00051199|-1116244.32450632|0|-28403.7918818889|801946.603531285|0.4|-334.037327560311|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|41|L_USD_2591_ATHILON4|Financials|SDH|2|2y|696.993933301299|-6400000.00051199|-3230610.62341303|0|-28403.7918818889|801946.603531285|0.4|-334.037327560311|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|41|L_USD_2591_ATHILON4|Financials|SDH|1|1y|-28.2754519511283|-6400000.00051199|230365.824217171|0|-28403.7918818889|801946.603531285|0.4|-334.037327560311|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|42|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|357.299620442271|-6400000.00051199|-1108902.17449|0|-28403.7918818889|1141091.7626471|0.4|-6.19923903190765|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|42|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|756.220186201352|-6400000.00051199|-3348554.69310013|0|-28403.7918818889|1141091.7626471|0.4|-6.19923903190765|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|42|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|-5.18148299348083|-6400000.00051199|41083.0927577678|0|-28403.7918818889|1141091.7626471|0.4|-6.19923903190765|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|43|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|352.223343686439|-6400000.00051199|-1085069.07898146|0|-28403.7918818889|1141132.44226987|0.4|-6.47090571052939|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|43|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|758.685589595857|-6400000.00051199|-3354457.65416115|0|-28403.7918818889|1141132.44226987|0.4|-6.47090571052939|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|43|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-2.35566680804114|-6400000.00051199|18707.5303768382|0|-28403.7918818889|1141132.44226987|0.4|-6.47090571052939|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|44|L_USD_2591_ATHILON4|Telecommunications|SDH|3|3y|335.248114765899|-6400000.00051199|-1031254.24359323|0|-28403.7918818889|1147684.09596305|0.4|-4.64838771186703|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|44|L_USD_2591_ATHILON4|Telecommunications|SDH|2|2y|723.111301706745|-6400000.00051199|-3193066.37223643|0|-28403.7918818889|1147684.09596305|0.4|-4.64838771186703|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|44|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|-1.73020761008246|-6400000.00051199|13733.36939066|0|-28403.7918818889|1147684.09596305|0.4|-4.64838771186703|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|388.292603260702|-6400000.00051199|-1258626.04368554|0|-28403.7918818889|897501.793830255|0.4|-163.219581906703|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|789.030172378083|-6400000.00051199|-3580280.95453928|0|-28403.7918818889|897501.793830255|0.4|-163.219581906703|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-25.3693159922764|-6400000.00051199|203266.84749886|0|-28403.7918818889|897501.793830255|0.4|-163.219581906703|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|46|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|355.192612431022|-6400000.00051199|-1101823.82948247|0|-28403.7918818889|1141842.95940053|0.4|-5.87967988150666|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|46|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|753.21733164806|-6400000.00051199|-3334079.63196412|0|-28403.7918818889|1141842.95940053|0.4|-5.87967988150666|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|46|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-5.14768378384615|-6400000.00051199|40798.4126664021|0|-28403.7918818889|1141842.95940053|0.4|-5.87967988150666|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|47|L_USD_2591_ATHILON4|Financials|SDH|3|3y|419.869723798303|-6400000.00051199|-1332445.36599455|0|-28403.7918818889|1024462.79905129|0.4|-67.9553869933238|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|47|L_USD_2591_ATHILON4|Financials|SDH|2|2y|874.922278279118|-6400000.00051199|-3930622.08897351|0|-28403.7918818889|1024462.79905129|0.4|-67.9553869933238|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|47|L_USD_2591_ATHILON4|Financials|SDH|1|1y|-16.423215695108|-6400000.00051199|131207.824458646|0|-28403.7918818889|1024462.79905129|0.4|-67.9553869933238|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|48|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|325.63064996197|-6400000.00051199|-1008167.13308221|0|-28403.7918818889|1152033.62942201|0.4|-3.39766058632346|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|48|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|690.186618160723|-6400000.00051199|-3051411.25093786|0|-28403.7918818889|1152033.62942201|0.4|-3.39766058632346|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|48|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|-3.91386477307994|-6400000.00051199|31007.5726882726|0|-28403.7918818889|1152033.62942201|0.4|-3.39766058632346|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|326.916753619986|-6400000.00051199|-1097787.62646118|0|-28403.7918818889|773404.654205996|0.4|-401.745197302205|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|664.890213387193|-6400000.00051199|-3114181.34986977|0|-28403.7918818889|773404.654205996|0.4|-401.745197302205|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-32.3693289913056|-6400000.00051199|264952.467799851|0|-28403.7918818889|773404.654205996|0.4|-401.745197302205|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|52|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|422.701654163012|-6400000.00051199|-1332969.03411351|0|-28403.7918818889|1055568.48567566|0.4|-42.7213844644555|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|52|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|880.421094340857|-6400000.00051199|-3934929.79718074|0|-28403.7918818889|1055568.48567566|0.4|-42.7213844644555|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|52|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-13.6678413149659|-6400000.00051199|108860.658888056|0|-28403.7918818889|1055568.48567566|0.4|-42.7213844644555|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|53|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|421.288287114527|-6400000.00051199|-1326808.24242392|0|-28403.7918818889|1062170.92124803|0.4|-39.6362480972006|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|53|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|880.467759667087|-6400000.00051199|-3932967.35890014|0|-28403.7918818889|1062170.92124803|0.4|-39.6362480972006|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|53|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|-13.1273483751599|-6400000.00051199|104520.659962789|0|-28403.7918818889|1062170.92124803|0.4|-39.6362480972006|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|54|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|394.696248389226|-6400000.00051199|-1231329.44170672|0|-28403.7918818889|1117754.36215628|0.4|-14.0596410038022|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|54|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|829.87304130456|-6400000.00051199|-3686694.68348797|0|-28403.7918818889|1117754.36215628|0.4|-14.0596410038022|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|54|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|-7.67500547287918|-6400000.00051199|60975.4563591411|0|-28403.7918818889|1117754.36215628|0.4|-14.0596410038022|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|416.126954891481|-6400000.00051199|-1327036.99244657|0|-28403.7918818889|999326.536359141|0.4|-87.9154793755635|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|863.139495473954|-6400000.00051199|-3889960.00808169|0|-28403.7918818889|999326.536359141|0.4|-87.9154793755635|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|-18.4180068099705|-6400000.00051199|147405.453586546|0|-28403.7918818889|999326.536359141|0.4|-87.9154793755635|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|407.17633763326|-6400000.00051199|-1273019.64402605|0|-28403.7918818889|1102703.39712521|0.4|-19.3363066312494|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|855.62718427833|-6400000.00051199|-3804837.5107795|0|-28403.7918818889|1102703.39712521|0.4|-19.3363066312494|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-9.27909717503662|-6400000.00051199|73720.3023813312|0|-28403.7918818889|1102703.39712521|0.4|-19.3363066312494|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|57|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|340.873540906963|-6400000.00051199|-1132868.21121266|0|-28403.7918818889|775347.734033458|0.4|-295.109950821241|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|57|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|670.7366846922|-6400000.00051199|-3083832.88522396|0|-28403.7918818889|775347.734033458|0.4|-295.109950821241|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|57|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|-31.7539503474046|-6400000.00051199|255822.5566836|0|-28403.7918818889|775347.734033458|0.4|-295.109950821241|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|410.813474094298|-6400000.00051199|-1279303.50100544|0|-28403.7918818889|1082983.36463382|0.4|-28.7512795789817|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|876.803281100296|-6400000.00051199|-3900797.86365547|0|-28403.7918818889|1082983.36463382|0.4|-28.7512795789817|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-7.98778653907231|-6400000.00051199|63612.5443299649|0|-28403.7918818889|1082983.36463382|0.4|-28.7512795789817|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|59|L_USD_2591_ATHILON4|Telecommunications|SDH|3|3y|331.020991507391|-6400000.00051199|-1017870.25744702|0|-28403.7918818889|1149062.70212992|0.4|-4.26878524047014|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|59|L_USD_2591_ATHILON4|Telecommunications|SDH|2|2y|714.282885681704|-6400000.00051199|-3153251.18853856|0|-28403.7918818889|1149062.70212992|0.4|-4.26878524047014|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|59|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|-1.61149346981051|-6400000.00051199|12788.8004054236|0|-28403.7918818889|1149062.70212992|0.4|-4.26878524047014|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|365.30762052292|-6400000.00051199|-1134938.68311735|0|-28403.7918818889|1137343.64624619|0.4|-7.53704034783638|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|772.475206285115|-6400000.00051199|-3423356.35520881|0|-28403.7918818889|1137343.64624619|0.4|-7.53704034783638|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-5.57152972368392|-6400000.00051199|44202.1876349394|0|-28403.7918818889|1137343.64624619|0.4|-7.53704034783638|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|61|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|372.494331625753|-6400000.00051199|-1158076.26796704|0|-28403.7918818889|1133954.97933513|0.4|-8.09840611246941|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|61|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|785.138589381187|-6400000.00051199|-3479834.17057681|0|-28403.7918818889|1133954.97933513|0.4|-8.09840611246941|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|61|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-5.9469879726049|-6400000.00051199|47183.3963744781|0|-28403.7918818889|1133954.97933513|0.4|-8.09840611246941|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|62|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|387.097794407282|-6400000.00051199|-1243517.53911578|0|-28403.7918818889|909252.695009396|0.4|-154.451414489436|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|62|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|801.959608303279|-6400000.00051199|-3630068.7242088|0|-28403.7918818889|909252.695009396|0.4|-154.451414489436|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|62|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-21.6911157028407|-6400000.00051199|174053.157876644|0|-28403.7918818889|909252.695009396|0.4|-154.451414489436|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|63|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|342.54111899475|-6400000.00051199|-1137356.72439079|0|-28403.7918818889|785157.910204278|0.4|-299.052082515031|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|63|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|680.531770965045|-6400000.00051199|-3133338.03577038|0|-28403.7918818889|785157.910204278|0.4|-299.052082515031|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|63|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|-31.4167916567053|-6400000.00051199|253515.563570362|0|-28403.7918818889|785157.910204278|0.4|-299.052082515031|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|64|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|354.578156343622|-6400000.00051199|-1092711.13804696|0|-28403.7918818889|1139902.96207759|0.4|-7.09441304263603|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|64|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|764.488974915044|-6400000.00051199|-3381627.56860372|0|-28403.7918818889|1139902.96207759|0.4|-7.09441304263603|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|64|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|-2.46357151792536|-6400000.00051199|19570.2146075058|0|-28403.7918818889|1139902.96207759|0.4|-7.09441304263603|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|65|L_USD_2591_ATHILON4|Industrials|SDH|3|3y|406.429861937568|-6400000.00051199|-1304350.33261215|0|-28403.7918818889|953461.157213107|0.4|-115.070072570708|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|65|L_USD_2591_ATHILON4|Industrials|SDH|2|2y|835.060023036069|-6400000.00051199|-3769818.06982329|0|-28403.7918818889|953461.157213107|0.4|-115.070072570708|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|65|L_USD_2591_ATHILON4|Industrials|SDH|1|1y|-21.7298496066281|-6400000.00051199|173783.693167949|0|-28403.7918818889|953461.157213107|0.4|-115.070072570708|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|66|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|419.680314754183|-6400000.00051199|-1313555.27185692|0|-28403.7918818889|1050635.92076064|0.4|-39.9139900025247|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|66|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|883.802081412559|-6400000.00051199|-3936784.3623206|0|-28403.7918818889|1050635.92076064|0.4|-39.9139900025247|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|66|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-10.7327572893556|-6400000.00051199|85472.7396021748|0|-28403.7918818889|1050635.92076064|0.4|-39.9139900025247|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|67|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|414.719734350801|-6400000.00051199|-1300152.60038809|0|-28403.7918818889|1088275.49623999|0.4|-26.1014599141126|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|67|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|869.672134134177|-6400000.00051199|-3874085.63310319|0|-28403.7918818889|1088275.49623999|0.4|-26.1014599141126|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|67|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-10.6912156226285|-6400000.00051199|85017.7305885207|0|-28403.7918818889|1088275.49623999|0.4|-26.1014599141126|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|68|L_USD_2591_ATHILON4|Industrials|SDH|3|3y|408.926969892463|-6400000.00051199|-1312424.55216658|0|-28403.7918818889|959151.266266699|0.4|-112.667797421737|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|68|L_USD_2591_ATHILON4|Industrials|SDH|2|2y|837.288102062347|-6400000.00051199|-3781497.93036959|0|-28403.7918818889|959151.266266699|0.4|-112.667797421737|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|68|L_USD_2591_ATHILON4|Industrials|SDH|1|1y|-21.2505582853457|-6400000.00051199|170121.651351379|0|-28403.7918818889|959151.266266699|0.4|-112.667797421737|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|69|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|415.540765072866|-6400000.00051199|-1303479.82992096|0|-28403.7918818889|1084332.46677878|0.4|-28.4453957131537|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|69|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|872.901308478305|-6400000.00051199|-3890557.46613528|0|-28403.7918818889|1084332.46677878|0.4|-28.4453957131537|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|69|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|-11.1111010666512|-6400000.00051199|88371.5558953901|0|-28403.7918818889|1084332.46677878|0.4|-28.4453957131537|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|70|L_USD_2591_ATHILON4|Financials|SDH|3|3y|180.140487514878|-6400000.00051199|-675281.503036989|0|-28403.7918818889|437211.643910833|0.4|-1088.10832020218|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|70|L_USD_2591_ATHILON4|Financials|SDH|2|2y|333.718150391864|-6400000.00051199|-1674386.27432988|0|-28403.7918818889|437211.643910833|0.4|-1088.10832020218|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|70|L_USD_2591_ATHILON4|Financials|SDH|1|1y|-39.1204644957189|-6400000.00051199|331103.1790485|0|-28403.7918818889|437211.643910833|0.4|-1088.10832020218|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|71|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|283.687937526841|-6400000.00051199|-876540.05298429|0|-28403.7918818889|1160894.9919522|0.4|-1.81117584012037|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|71|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|603.024562135618|-6400000.00051199|-2663473.38855854|0|-28403.7918818889|1160894.9919522|0.4|-1.81117584012037|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|71|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-2.75655572790353|-6400000.00051199|21830.3922828384|0|-28403.7918818889|1160894.9919522|0.4|-1.81117584012037|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|72|L_USD_2591_ATHILON4|Financials|SDH|3|3y|295.598327624976|-6400000.00051199|-1009201.28012818|0|-28403.7918818889|693906.14662604|0.4|-499.875603865775|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|72|L_USD_2591_ATHILON4|Financials|SDH|2|2y|586.373616056861|-6400000.00051199|-2764149.39136709|0|-28403.7918818889|693906.14662604|0.4|-499.875603865775|-850186666.739594|-1650186666.80359
20100920|GALC|20-Sep-2010|28|31|72|L_USD_2591_ATHILON4|Financials|SDH|1|1y|-35.3182975696715|-6400000.00051199|289307.047501305|0|-28403.7918818889|693906.14662604|0.4|-499.875603865775|-850186666.739594|-1650186666.80359
