HEADER|2011-03-04|QUANTIFI|CorrTradingGreeks.txt|2011-03-11 21:36:55|UAT|1|Confidential
20110304|GALC|04-Mar-2011|28|31|38|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|12.7181036873651|-42666666.6700799|121288.637858454|0|-6872.70786777493|-498013.233863426|0.4|-5.85098111015637|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|39|L_USD_2591_ATHILON4|Utilities|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-44400.2864702735|0.4|-1570.27648450905|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|39|L_USD_2591_ATHILON4|Utilities|SDH|2|2y|-46.3996679675632|-42666666.6700799|-280338.959423984|0|-6872.70786777493|-44400.2864702735|0.4|-1570.27648450905|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|39|L_USD_2591_ATHILON4|Utilities|SDH|1|1y|7.83855208491285|-42666666.6700799|78992.5062501491|0|-6872.70786777493|-44400.2864702735|0.4|-1570.27648450905|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|40|L_USD_2591_ATHILON4|Financials|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-333408.825138178|0.4|-114.493573306091|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|40|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-566.320877800366|-42666666.6700799|-2892597.86621604|0|-6872.70786777493|-333408.825138178|0.4|-114.493573306091|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|40|L_USD_2591_ATHILON4|Financials|SDH|1|1y|15.6799788948585|-42666666.6700799|151958.913162908|0|-6872.70786777493|-333408.825138178|0.4|-114.493573306091|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|41|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-494557.886607626|0.4|-6.46587813805013|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|41|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|-1188.19417992101|-42666666.6700799|-5799707.49274966|0|-6872.70786777493|-494557.886607626|0.4|-6.46587813805013|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|41|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|4.16244455879326|-42666666.6700799|39409.0440530565|0|-6872.70786777493|-494557.886607626|0.4|-6.46587813805013|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|42|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-509798.521425241|0.4|-3.94673299847196|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|42|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1288.65458693886|-42666666.6700799|-6369771.19531332|0|-6872.70786777493|-509798.521425241|0.4|-3.94673299847196|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|42|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|12.4752242011685|-42666666.6700799|118928.57897568|0|-6872.70786777493|-509798.521425241|0.4|-3.94673299847196|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|43|L_USD_2591_ATHILON4|Telecommunications|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-514819.431393964|0.4|-2.94584493627473|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|43|L_USD_2591_ATHILON4|Telecommunications|SDH|2|2y|-1322.57471787846|-42666666.6700799|-6531885.25046218|0|-6872.70786777493|-514819.431393964|0.4|-2.94584493627473|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|43|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|12.241852959666|-42666666.6700799|116639.367845808|0|-6872.70786777493|-514819.431393964|0.4|-2.94584493627473|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|44|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-452627.104960527|0.4|-16.6497204062257|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|44|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-977.346751719204|-42666666.6700799|-4790320.02057924|0|-6872.70786777493|-452627.104960527|0.4|-16.6497204062257|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|44|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|6.50151396455101|-42666666.6700799|61625.2540666743|0|-6872.70786777493|-452627.104960527|0.4|-16.6497204062257|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-465978.345187406|0.4|-14.0871810068703|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1037.86124524349|-42666666.6700799|-5084246.52438132|0|-6872.70786777493|-465978.345187406|0.4|-14.0871810068703|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|5.92778609181679|-42666666.6700799|56214.554165671|0|-6872.70786777493|-465978.345187406|0.4|-14.0871810068703|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|46|L_USD_2591_ATHILON4|Financials|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-511774.944680171|0.4|-3.17208941549236|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|46|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-1294.88687438306|-42666666.6700799|-6306615.56537954|0|-6872.70786777493|-511774.944680171|0.4|-3.17208941549236|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|46|L_USD_2591_ATHILON4|Financials|SDH|1|1y|2.84686546097001|-42666666.6700799|26925.5947030699|0|-6872.70786777493|-511774.944680171|0.4|-3.17208941549236|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|47|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-514197.395295668|0.4|-3.31066731331813|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|47|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-1310.33421042381|-42666666.6700799|-6384141.46850097|0|-6872.70786777493|-514197.395295668|0.4|-3.31066731331813|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|47|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|2.87190136755509|-42666666.6700799|27173.4979960246|0|-6872.70786777493|-514197.395295668|0.4|-3.31066731331813|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|48|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-301368.951977638|0.4|-144.305070563035|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|48|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-482.299578647529|-42666666.6700799|-2441359.79963148|0|-6872.70786777493|-301368.951977638|0.4|-144.305070563035|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|48|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|12.2645211532279|-42666666.6700799|118007.518934448|0|-6872.70786777493|-301368.951977638|0.4|-144.305070563035|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-492876.375913469|0.4|-6.62355492184598|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1178.73229791993|-42666666.6700799|-5753593.16353734|0|-6872.70786777493|-492876.375913469|0.4|-6.62355492184598|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|4.23303020686248|-42666666.6700799|40073.4525097614|0|-6872.70786777493|-492876.375913469|0.4|-6.62355492184598|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|50|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-479854.695529183|0.4|-10.0995509402204|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|50|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1107.27745050808|-42666666.6700799|-5414980.68631101|0|-6872.70786777493|-479854.695529183|0.4|-10.0995509402204|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|50|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|5.12124915881074|-42666666.6700799|48530.7460685208|0|-6872.70786777493|-479854.695529183|0.4|-10.0995509402204|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|51|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-490608.993682329|0.4|-7.39558056980106|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|51|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|-1165.61087155726|-42666666.6700799|-5692497.77305484|0|-6872.70786777493|-490608.993682329|0.4|-7.39558056980106|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|51|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|4.43623642239819|-42666666.6700799|42012.7011493444|0|-6872.70786777493|-490608.993682329|0.4|-7.39558056980106|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|52|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-516622.648797443|0.4|-2.86978802928609|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|52|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-1327.03074000449|-42666666.6700799|-6462977.38515894|0|-6872.70786777493|-516622.648797443|0.4|-2.86978802928609|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|52|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|2.64596121872523|-42666666.6700799|25029.5158697952|0|-6872.70786777493|-516622.648797443|0.4|-2.86978802928609|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|53|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-404751.99647906|0.4|-43.3015579377833|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|53|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-785.950970526331|-42666666.6700799|-3887962.33328301|0|-6872.70786777493|-404751.99647906|0.4|-43.3015579377833|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|53|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|8.97058914487303|-42666666.6700799|85457.1721241198|0|-6872.70786777493|-404751.99647906|0.4|-43.3015579377833|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|54|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-505901.88775764|0.4|-4.30156937398203|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|54|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1256.6793933352|-42666666.6700799|-6125955.95974204|0|-6872.70786777493|-505901.88775764|0.4|-4.30156937398203|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|54|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|3.36969661320509|-42666666.6700799|31884.4878337382|0|-6872.70786777493|-505901.88775764|0.4|-4.30156937398203|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-338958.333288311|0.4|-89.1605391285726|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-581.821784598267|-42666666.6700799|-2908166.60029965|0|-6872.70786777493|-338958.333288311|0.4|-89.1605391285726|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|11.2253356617542|-42666666.6700799|107244.048808243|0|-6872.70786777493|-338958.333288311|0.4|-89.1605391285726|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-490898.272702953|0.4|-7.24387351823423|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1174.08133978104|-42666666.6700799|-5814017.82563612|0|-6872.70786777493|-490898.272702953|0.4|-7.24387351823423|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|12.8742512558642|-42666666.6700799|122811.132345648|0|-6872.70786777493|-490898.272702953|0.4|-7.24387351823423|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|57|L_USD_2591_ATHILON4|Telecommunications|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-517013.823051039|0.4|-2.86972263407044|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|57|L_USD_2591_ATHILON4|Telecommunications|SDH|2|2y|-1337.32812578313|-42666666.6700799|-6605188.41280293|0|-6872.70786777493|-517013.823051039|0.4|-2.86972263407044|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|57|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|12.2826543995692|-42666666.6700799|117050.696168261|0|-6872.70786777493|-517013.823051039|0.4|-2.86972263407044|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-506110.150261037|0.4|-4.34420995587254|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1257.89273124705|-42666666.6700799|-6132262.65101585|0|-6872.70786777493|-506110.150261037|0.4|-4.34420995587254|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|3.37946531389867|-42666666.6700799|31979.3695376245|0|-6872.70786777493|-506110.150261037|0.4|-4.34420995587254|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|59|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-515043.745327943|0.4|-3.01099699560368|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|59|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1316.3464087649|-42666666.6700799|-6411363.29463202|0|-6872.70786777493|-515043.745327943|0.4|-3.01099699560368|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|59|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|2.73274510422232|-42666666.6700799|25849.7667854382|0|-6872.70786777493|-515043.745327943|0.4|-3.01099699560368|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-390462.648152528|0.4|-47.4670192188344|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-742.625158013581|-42666666.6700799|-3726484.610092|0|-6872.70786777493|-390462.648152528|0.4|-47.4670192188344|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|14.8159722576595|-42666666.6700799|142029.714224571|0|-6872.70786777493|-390462.648152528|0.4|-47.4670192188344|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|61|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-369455.987533215|0.4|-64.7612091234773|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|61|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-670.295532788223|-42666666.6700799|-3332627.09975206|0|-6872.70786777493|-369455.987533215|0.4|-64.7612091234773|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|61|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|10.2696732276884|-42666666.6700799|97961.6398621977|0|-6872.70786777493|-369455.987533215|0.4|-64.7612091234773|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|62|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-532749.372979824|0.4|-1.12791344226863|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|62|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|-1454.73014808955|-42666666.6700799|-7173432.73910126|0|-6872.70786777493|-532749.372979824|0.4|-1.12791344226863|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|62|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|11.7981763216792|-42666666.6700799|112364.222228311|0|-6872.70786777493|-532749.372979824|0.4|-1.12791344226863|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|63|L_USD_2591_ATHILON4|Industrials|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-456388.685981746|0.4|-15.5058545283863|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|63|L_USD_2591_ATHILON4|Industrials|SDH|2|2y|-994.179697088338|-42666666.6700799|-4870841.26047333|0|-6872.70786777493|-456388.685981746|0.4|-15.5058545283863|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|63|L_USD_2591_ATHILON4|Industrials|SDH|1|1y|6.3069023779051|-42666666.6700799|59773.7720361883|0|-6872.70786777493|-456388.685981746|0.4|-15.5058545283863|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|64|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-451710.055173912|0.4|-19.0864861084982|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|64|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-977.731031734949|-42666666.6700799|-4866525.1839031|0|-6872.70786777493|-451710.055173912|0.4|-19.0864861084982|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|64|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|13.7781323410417|-42666666.6700799|131736.675910881|0|-6872.70786777493|-451710.055173912|0.4|-19.0864861084982|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|65|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-476126.488313241|0.4|-10.5698506905626|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|65|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1088.44665606133|-42666666.6700799|-5323151.3289851|0|-6872.70786777493|-476126.488313241|0.4|-10.5698506905626|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|65|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|5.27780015296616|-42666666.6700799|50003.7180042293|0|-6872.70786777493|-476126.488313241|0.4|-10.5698506905626|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|66|L_USD_2591_ATHILON4|Industrials|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-402339.257350993|0.4|-43.9662414223379|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|66|L_USD_2591_ATHILON4|Industrials|SDH|2|2y|-777.719145470118|-42666666.6700799|-3847402.78572969|0|-6872.70786777493|-402339.257350993|0.4|-43.9662414223379|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|66|L_USD_2591_ATHILON4|Industrials|SDH|1|1y|9.05064287435025|-42666666.6700799|86203.1392071489|0|-6872.70786777493|-402339.257350993|0.4|-43.9662414223379|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|67|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-466635.782058429|0.4|-13.4566266831677|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|67|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-1041.30878745527|-42666666.6700799|-5099201.81356657|0|-6872.70786777493|-466635.782058429|0.4|-13.4566266831677|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|67|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|5.84981301846215|-42666666.6700799|55456.821772887|0|-6872.70786777493|-466635.782058429|0.4|-13.4566266831677|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|68|L_USD_2591_ATHILON4|Financials|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-190233.3921733|0.4|-435.722423306949|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|68|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-248.628032273945|-42666666.6700799|-1326689.81078681|0|-6872.70786777493|-190233.3921733|0.4|-435.722423306949|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|68|L_USD_2591_ATHILON4|Financials|SDH|1|1y|13.2378996709707|-42666666.6700799|130919.991634653|0|-6872.70786777493|-190233.3921733|0.4|-435.722423306949|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|69|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-534793.917063729|0.4|-1.10807359096495|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|69|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1462.29075227222|-42666666.6700799|-7111324.70712677|0|-6872.70786777493|-534793.917063729|0.4|-1.10807359096495|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|69|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|1.22816305384552|-42666666.6700799|11604.7319615013|0|-6872.70786777493|-534793.917063729|0.4|-1.10807359096495|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|70|L_USD_2591_ATHILON4|Financials|SDH|3|3y|0|-42666666.6700799|0|0|-6872.70786777493|-346406.681306317|0.4|-87.6476900980466|850186666.739594|1650186666.80359
20110304|GALC|04-Mar-2011|28|31|70|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-601.55187390202|-42666666.6700799|-3007858.17771059|0|-6872.70786777493|-346406.681306317|0.4|-87.6476900980466|850186666.739594|1650186666.80359
