HEADER|2010-11-02|QUANTIFI|CorrTradingGreeks.txt|2010-11-03 02:59:48|UAT|1|Confidential
20101102|GALC|02-Nov-2010|28|31|37|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|21.942907026396|-42666666.6700799|194833.598107473|0|-9907.02534806499|-578794.972643389|0.4|-4753.30334858345|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|38|L_USD_2591_ATHILON4|Telecommunications|SDH|3|3y|-355.732860921935|-42666666.6700799|-1136239.65587668|0|-9907.02534806499|-912339.88565525|0.4|-903.428834562752|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|38|L_USD_2591_ATHILON4|Telecommunications|SDH|2|2y|-748.837123463698|-42666666.6700799|-3488550.60284352|0|-9907.02534806499|-912339.88565525|0.4|-903.428834562752|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|38|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|3.01143544517335|-42666666.6700799|26359.9930810853|0|-9907.02534806499|-912339.88565525|0.4|-903.428834562752|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|39|L_USD_2591_ATHILON4|Utilities|SDH|3|3y|-116.436030084735|-42666666.6700799|-468027.645128776|0|-9907.02534806499|-283923.849804247|0.4|-5680.81352006456|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|39|L_USD_2591_ATHILON4|Utilities|SDH|2|2y|-191.751674030881|-42666666.6700799|-1026791.20815797|0|-9907.02534806499|-283923.849804247|0.4|-5680.81352006456|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|39|L_USD_2591_ATHILON4|Utilities|SDH|1|1y|26.0056110818254|-42666666.6700799|243225.449285892|0|-9907.02534806499|-283923.849804247|0.4|-5680.81352006456|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|40|L_USD_2591_ATHILON4|Financials|SDH|3|3y|-283.758001471287|-42666666.6700799|-959964.12550934|0|-9907.02534806499|-665532.180004212|0.4|-4035.88702720281|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|40|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-576.833221385767|-42666666.6700799|-2792615.75948507|0|-9907.02534806499|-665532.180004212|0.4|-4035.88702720281|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|40|L_USD_2591_ATHILON4|Financials|SDH|1|1y|18.9410068109883|-42666666.6700799|169164.603522253|0|-9907.02534806499|-665532.180004212|0.4|-4035.88702720281|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|41|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|-369.070121035169|-42666666.6700799|-1190990.03098204|0|-9907.02534806499|-888226.354615668|0.4|-1302.49154326681|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|41|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|-764.880889785199|-42666666.6700799|-3580031.23142496|0|-9907.02534806499|-888226.354615668|0.4|-1302.49154326681|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|41|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|6.59944068227605|-42666666.6700799|57825.738914922|0|-9907.02534806499|-888226.354615668|0.4|-1302.49154326681|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|42|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-339.870411161515|-42666666.6700799|-1082602.1025528|0|-9907.02534806499|-925980.229630686|0.4|-661.563748081054|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|42|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-717.718993627142|-42666666.6700799|-3338861.98200678|0|-9907.02534806499|-925980.229630686|0.4|-661.563748081054|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|42|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|1.87558225603878|-42666666.6700799|16408.1491429211|0|-9907.02534806499|-925980.229630686|0.4|-661.563748081054|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|43|L_USD_2591_ATHILON4|Telecommunications|SDH|3|3y|-331.810287436007|-42666666.6700799|-1055939.16108061|0|-9907.02534806499|-930433.570396363|0.4|-579.320619487915|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|43|L_USD_2591_ATHILON4|Telecommunications|SDH|2|2y|-701.343652953156|-42666666.6700799|-3260997.95922756|0|-9907.02534806499|-930433.570396363|0.4|-579.320619487915|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|43|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|1.50036774587713|-42666666.6700799|13122.7852246979|0|-9907.02534806499|-930433.570396363|0.4|-579.320619487915|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|44|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-332.092867317634|-42666666.6700799|-1101664.2283669|0|-9907.02534806499|-746993.756383905|0.4|-3195.93929061622|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|44|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-664.529801643996|-42666666.6700799|-3152434.21453301|0|-9907.02534806499|-746993.756383905|0.4|-3195.93929061622|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|44|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|15.8000701003309|-42666666.6700799|139099.680388406|0|-9907.02534806499|-746993.756383905|0.4|-3195.93929061622|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-369.791156199542|-42666666.6700799|-1194636.52627504|0|-9907.02534806499|-881611.563628544|0.4|-1406.8090892591|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-765.946003669681|-42666666.6700799|-3586978.12578133|0|-9907.02534806499|-881611.563628544|0.4|-1406.8090892591|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|7.1345163398542|-42666666.6700799|62520.1400128843|0|-9907.02534806499|-881611.563628544|0.4|-1406.8090892591|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|46|L_USD_2591_ATHILON4|Financials|SDH|3|3y|-369.227350637518|-42666666.6700799|-1197521.0011499|0|-9907.02534806499|-860963.853178784|0.4|-1720.3821219716|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|46|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-761.508843223949|-42666666.6700799|-3573622.77069971|0|-9907.02534806499|-860963.853178784|0.4|-1720.3821219716|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|46|L_USD_2591_ATHILON4|Financials|SDH|1|1y|8.69116470054403|-42666666.6700799|76224.2244979574|0|-9907.02534806499|-860963.853178784|0.4|-1720.3821219716|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|47|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|-327.589384853504|-42666666.6700799|-1046728.33469324|0|-9907.02534806499|-933808.131230006|0.4|-515.704689914639|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|47|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-683.769336094833|-42666666.6700799|-3179752.31160771|0|-9907.02534806499|-933808.131230006|0.4|-515.704689914639|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|47|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|2.68214502160474|-42666666.6700799|23423.2840568172|0|-9907.02534806499|-933808.131230006|0.4|-515.704689914639|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|48|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-186.63518136929|-42666666.6700799|-681651.534306368|0|-9907.02534806499|-461475.325291851|0.4|-5426.95680031662|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|48|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-358.054955751409|-42666666.6700799|-1822261.62841538|0|-9907.02534806499|-461475.325291851|0.4|-5426.95680031662|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|48|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|26.2095595963778|-42666666.6700799|239941.219098182|0|-9907.02534806499|-461475.325291851|0.4|-5426.95680031662|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-366.259263054432|-42666666.6700799|-1178151.44004279|0|-9907.02534806499|-900647.756026536|0.4|-1100.90898889542|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-759.69052656112|-42666666.6700799|-3545997.02790373|0|-9907.02534806499|-900647.756026536|0.4|-1100.90898889542|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|5.57344558227691|-42666666.6700799|48746.0708838398|0|-9907.02534806499|-900647.756026536|0.4|-1100.90898889542|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|50|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-356.843672441926|-42666666.6700799|-1168298.76644158|0|-9907.02534806499|-813157.437585736|0.4|-2386.898968583|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|50|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-729.406615882325|-42666666.6700799|-3440976.27023647|0|-9907.02534806499|-813157.437585736|0.4|-2386.898968583|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|50|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|11.9914971650858|-42666666.6700799|105399.528919037|0|-9907.02534806499|-813157.437585736|0.4|-2386.898968583|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|51|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|-368.890018813952|-42666666.6700799|-1197295.60256167|0|-9907.02534806499|-857195.674911358|0.4|-1775.79305852069|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|51|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|-759.766523659009|-42666666.6700799|-3566526.92308521|0|-9907.02534806499|-857195.674911358|0.4|-1775.79305852069|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|51|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|8.9537936852026|-42666666.6700799|78536.6055377177|0|-9907.02534806499|-857195.674911358|0.4|-1775.79305852069|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|52|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|-359.21172955386|-42666666.6700799|-1152907.16648462|0|-9907.02534806499|-912154.402086049|0.4|-906.62842700526|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|52|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-747.040630098591|-42666666.6700799|-3482956.13621595|0|-9907.02534806499|-912154.402086049|0.4|-906.62842700526|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|52|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|4.61212822738679|-42666666.6700799|40319.823524611|0|-9907.02534806499|-912154.402086049|0.4|-906.62842700526|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|53|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|-341.984901977122|-42666666.6700799|-1129895.02519329|0|-9907.02534806499|-774754.581387319|0.4|-2871.14444402664|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|53|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-692.074250997462|-42666666.6700799|-3283679.03437314|0|-9907.02534806499|-774754.581387319|0.4|-2871.14444402664|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|53|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|14.3327680544287|-42666666.6700799|126394.306766567|0|-9907.02534806499|-774754.581387319|0.4|-2871.14444402664|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|54|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-368.952458998368|-42666666.6700799|-1196039.48124904|0|-9907.02534806499|-862936.013407983|0.4|-1691.1616433135|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|54|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-762.684569056625|-42666666.6700799|-3578762.68957796|0|-9907.02534806499|-862936.013407983|0.4|-1691.1616433135|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|54|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|8.58180533464735|-42666666.6700799|75256.5137590268|0|-9907.02534806499|-862936.013407983|0.4|-1691.1616433135|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|-271.255607365911|-42666666.6700799|-928370.779283432|0|-9907.02534806499|-621149.800442351|0.4|-4425.69642125644|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-527.907934326536|-42666666.6700799|-2550317.05113184|0|-9907.02534806499|-621149.800442351|0.4|-4425.69642125644|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|21.6938745713453|-42666666.6700799|192487.635308158|0|-9907.02534806499|-621149.800442351|0.4|-4425.69642125644|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-366.420705657429|-42666666.6700799|-1176020.06019489|0|-9907.02534806499|-888280.838693634|0.4|-1301.64431444072|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-767.505116309904|-42666666.6700799|-3585045.00865311|0|-9907.02534806499|-888280.838693634|0.4|-1301.64431444072|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|4.95379795359962|-42666666.6700799|43414.5522862459|0|-9907.02534806499|-888280.838693634|0.4|-1301.64431444072|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|57|L_USD_2591_ATHILON4|Telecommunications|SDH|3|3y|-338.63483877302|-42666666.6700799|-1078415.95882079|0|-9907.02534806499|-926802.403590513|0.4|-646.518430747591|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|57|L_USD_2591_ATHILON4|Telecommunications|SDH|2|2y|-715.016567810829|-42666666.6700799|-3325529.00149583|0|-9907.02534806499|-926802.403590513|0.4|-646.518430747591|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|57|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|1.80939774741924|-42666666.6700799|15826.7344255514|0|-9907.02534806499|-926802.403590513|0.4|-646.518430747591|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-359.893635805617|-42666666.6700799|-1155957.47387359|0|-9907.02534806499|-910755.710887172|0.4|-930.660480218887|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-748.678883306506|-42666666.6700799|-3493886.0329892|0|-9907.02534806499|-910755.710887172|0.4|-930.660480218887|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|4.72381628389077|-42666666.6700799|41329.2742216745|0|-9907.02534806499|-910755.710887172|0.4|-930.660480218887|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|59|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-349.623389663205|-42666666.6700799|-1120365.04288081|0|-9907.02534806499|-921776.727400632|0.4|-737.605662889182|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|59|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-727.207249146855|-42666666.6700799|-3387841.97961859|0|-9907.02534806499|-921776.727400632|0.4|-737.605662889182|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|59|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|3.7330286813161|-42666666.6700799|32632.7556236571|0|-9907.02534806499|-921776.727400632|0.4|-737.605662889182|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-341.593237970343|-42666666.6700799|-1120556.57421045|0|-9907.02534806499|-777065.298341936|0.4|-2843.21345081015|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-697.722514436984|-42666666.6700799|-3295911.1979267|0|-9907.02534806499|-777065.298341936|0.4|-2843.21345081015|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|12.6262896820759|-42666666.6700799|111136.57860315|0|-9907.02534806499|-777065.298341936|0.4|-2843.21345081015|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|61|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|-262.748023178494|-42666666.6700799|-904078.813330712|0|-9907.02534806499|-604930.98387128|0.4|-4556.2928299805|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|61|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-509.953318658569|-42666666.6700799|-2473402.99050649|0|-9907.02534806499|-604930.98387128|0.4|-4556.2928299805|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|61|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|22.3153708986164|-42666666.6700799|198461.040088007|0|-9907.02534806499|-604930.98387128|0.4|-4556.2928299805|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|62|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|-338.944362619999|-42666666.6700799|-1079625.55386896|0|-9907.02534806499|-926524.462980044|0.4|-651.608679006782|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|62|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|-715.842373190904|-42666666.6700799|-3330367.42173535|0|-9907.02534806499|-926524.462980044|0.4|-651.608679006782|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|62|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|1.82282668552974|-42666666.6700799|15948.2991942022|0|-9907.02534806499|-926524.462980044|0.4|-651.608679006782|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|63|L_USD_2591_ATHILON4|Industrials|SDH|3|3y|-358.301684393806|-42666666.6700799|-1171206.65167688|0|-9907.02534806499|-814731.056890762|0.4|-2366.15921345377|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|63|L_USD_2591_ATHILON4|Industrials|SDH|2|2y|-731.876145163893|-42666666.6700799|-3444891.71235376|0|-9907.02534806499|-814731.056890762|0.4|-2366.15921345377|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|63|L_USD_2591_ATHILON4|Industrials|SDH|1|1y|11.854234490095|-42666666.6700799|103983.143171869|0|-9907.02534806499|-814731.056890762|0.4|-2366.15921345377|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|64|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-367.435005429725|-42666666.6700799|-1176720.82512472|0|-9907.02534806499|-895474.451434957|0.4|-1185.83282877399|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|64|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-764.541820102067|-42666666.6700799|-3560171.35323668|0|-9907.02534806499|-895474.451434957|0.4|-1185.83282877399|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|64|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|4.28912900422554|-42666666.6700799|37512.2038760298|0|-9907.02534806499|-895474.451434957|0.4|-1185.83282877399|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|65|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-370.492004306824|-42666666.6700799|-1196412.7875734|0|-9907.02534806499|-882884.910999485|0.4|-1386.89917306801|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|65|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-765.706697644921|-42666666.6700799|-3583226.56585014|0|-9907.02534806499|-882884.910999485|0.4|-1386.89917306801|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|65|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|6.9900042266589|-42666666.6700799|61224.6217893844|0|-9907.02534806499|-882884.910999485|0.4|-1386.89917306801|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|66|L_USD_2591_ATHILON4|Industrials|SDH|3|3y|-330.485360327539|-42666666.6700799|-1097642.09470232|0|-9907.02534806499|-750852.964358961|0.4|-3151.96158119547|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|66|L_USD_2591_ATHILON4|Industrials|SDH|2|2y|-667.895515712324|-42666666.6700799|-3180873.52880871|0|-9907.02534806499|-750852.964358961|0.4|-3151.96158119547|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|66|L_USD_2591_ATHILON4|Industrials|SDH|1|1y|15.7637667505574|-42666666.6700799|139263.332299853|0|-9907.02534806499|-750852.964358961|0.4|-3151.96158119547|850186666.739594|1650186666.80359
20101102|GALC|02-Nov-2010|28|31|67|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|-366.709752771072|-42666666.6700799|-1192702.64449602|0|-9907.02534806499|-844965.622157913|0.4|-1952.06085205328|850186666.739594|1650186666.80359
