FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.Excluded.2y.Mid,0.00383628476061205
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.Excluded.3y.Mid,0.00452
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.Excluded.4y.Mid,0.00556
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.Excluded.5y.Mid,0.00668
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.Excluded.6y.Mid,0.00709165526128764
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.Excluded.7y.Mid,0.00742
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ARCEL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.034182764764414
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ARCEL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0342050097502086
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AOL.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00247280726588971
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AOL.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00304
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AOL.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00376
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AOL.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00482560637133973
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AOL.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00599
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AOL.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00652229702785476
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AOL.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00700830854640575
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AOL.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00744917155102933
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AOL.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00784602303710194
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AOL.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.0082
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALTEL.USD.SeniorUnsecured.Modified.1y.Mid,0.00088
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALTEL.USD.SeniorUnsecured.Modified.2y.Mid,0.00128
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALTEL.USD.SeniorUnsecured.Modified.3y.Mid,0.00188
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALTEL.USD.SeniorUnsecured.Modified.4y.Mid,0.00227
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALTEL.USD.SeniorUnsecured.Modified.5y.Mid,0.00254
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALTEL.USD.SeniorUnsecured.Modified.6y.Mid,0.00287527219412867
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALTEL.USD.SeniorUnsecured.Modified.7y.Mid,0.00321
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALTEL.USD.SeniorUnsecured.Modified.8y.Mid,0.00340429175347052
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALTEL.USD.SeniorUnsecured.Modified.9y.Mid,0.0035774186851908
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALTEL.USD.SeniorUnsecured.Modified.10y.Mid,0.00373
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALTEL.USD.SeniorUnsecured.Excluded.1y.Mid,0.00088
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALTEL.USD.SeniorUnsecured.Excluded.2y.Mid,0.00128
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALTEL.USD.SeniorUnsecured.Excluded.3y.Mid,0.00188
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALTEL.USD.SeniorUnsecured.Excluded.4y.Mid,0.00227
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALTEL.USD.SeniorUnsecured.Excluded.5y.Mid,0.00254
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALTEL.USD.SeniorUnsecured.Excluded.6y.Mid,0.00287527219412867
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALTEL.USD.SeniorUnsecured.Excluded.7y.Mid,0.00321
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALTEL.USD.SeniorUnsecured.Excluded.8y.Mid,0.00340429175347052
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALTEL.USD.SeniorUnsecured.Excluded.9y.Mid,0.0035774186851908
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALTEL.USD.SeniorUnsecured.Excluded.10y.Mid,0.00373
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AMGN.USD.SeniorUnsecured.Modified.1y.Mid,0.00222
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AMGN.USD.SeniorUnsecured.Modified.2y.Mid,0.00287
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AMGN.USD.SeniorUnsecured.Modified.3y.Mid,0.00336
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AMGN.USD.SeniorUnsecured.Modified.4y.Mid,0.00404
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AMGN.USD.SeniorUnsecured.Modified.5y.Mid,0.0046
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AMGN.USD.SeniorUnsecured.Modified.6y.Mid,0.00490666515663155
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BLC.USD.SeniorUnsecured.Modified.1y.Mid,0.01168
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BLC.USD.SeniorUnsecured.Modified.2y.Mid,0.01875
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BLC.USD.SeniorUnsecured.Modified.3y.Mid,0.02537
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BLC.USD.SeniorUnsecured.Modified.4y.Mid,0.03057
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BLC.USD.SeniorUnsecured.Modified.5y.Mid,0.03524
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BLC.USD.SeniorUnsecured.Modified.6y.Mid,0.0357488958340774
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BLC.USD.SeniorUnsecured.Modified.7y.Mid,0.0362
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BLC.USD.SeniorUnsecured.Modified.8y.Mid,0.0367956937564727
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BLC.USD.SeniorUnsecured.Modified.9y.Mid,0.0373422815652673
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BLC.USD.SeniorUnsecured.Modified.10y.Mid,0.03784
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BNN.USD.SeniorUnsecured.Modified.1y.Mid,0.0217504780368403
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BNN.USD.SeniorUnsecured.Modified.2y.Mid,0.02217
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BNN.USD.SeniorUnsecured.Modified.3y.Mid,0.02598
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BNN.USD.SeniorUnsecured.Modified.4y.Mid,0.02814
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BNN.USD.SeniorUnsecured.Modified.5y.Mid,0.03195
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BNN.USD.SeniorUnsecured.Modified.6y.Mid,0.0321745001728548
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BNN.USD.SeniorUnsecured.Modified.7y.Mid,0.03234
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BNN.USD.SeniorUnsecured.Modified.8y.Mid,0.0328265090995727
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BNN.USD.SeniorUnsecured.Modified.9y.Mid,0.033276406524987
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BNN.USD.SeniorUnsecured.Modified.10y.Mid,0.03369
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01655
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01728
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01835
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01909
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01998
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0201729881728744
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.02032
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0204173674840584
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0204675727751653
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.02047
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BLS-CapFund.USD.SeniorUnsecured.Modified.1y.Mid,0.00111
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BLS-CapFund.USD.SeniorUnsecured.Modified.2y.Mid,0.00224
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BLS-CapFund.USD.SeniorUnsecured.Modified.3y.Mid,0.00302
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BLS-CapFund.USD.SeniorUnsecured.Modified.4y.Mid,0.00359
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BLS-CapFund.USD.SeniorUnsecured.Modified.5y.Mid,0.00415
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BLS-CapFund.USD.SeniorUnsecured.Modified.6y.Mid,0.0045162543416862
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BLS-CapFund.USD.SeniorUnsecured.Modified.7y.Mid,0.00485
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BLS-CapFund.USD.SeniorUnsecured.Modified.8y.Mid,0.00519509520788597
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAALTD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0219096111947373
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAALTD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.02207
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AYL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00249
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AYL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00329
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AYL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00417
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AYL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00509
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AYL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00591
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AYL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00619845097532423
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AYL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0064
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AYL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00664346679524379
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AYL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0068257702658424
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,AYL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00695
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00898
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.01189
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.01301
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.01447
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.0154
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0154864209045974
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.01554
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0156321702524157
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.01568908497602
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.01571
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACORP.USD.SeniorUnsecured.Modified.1y.Mid,0.00898
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACORP.USD.SeniorUnsecured.Modified.2y.Mid,0.01189
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACORP.USD.SeniorUnsecured.Modified.3y.Mid,0.01301
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACORP.USD.SeniorUnsecured.Modified.4y.Mid,0.01447
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACORP.USD.SeniorUnsecured.Modified.5y.Mid,0.0154
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACORP.USD.SeniorUnsecured.Modified.6y.Mid,0.0154864209045974
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACORP.USD.SeniorUnsecured.Modified.7y.Mid,0.01554
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACORP.USD.SeniorUnsecured.Modified.8y.Mid,0.0156321702524157
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACORP.USD.SeniorUnsecured.Modified.9y.Mid,0.01568908497602
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACORP.USD.SeniorUnsecured.Modified.10y.Mid,0.01571
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACORP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00898
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACORP.USD.SeniorUnsecured.Excluded.2y.Mid,0.01189
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACORP.USD.SeniorUnsecured.Excluded.3y.Mid,0.01301
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACORP.USD.SeniorUnsecured.Excluded.4y.Mid,0.01447
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACORP.USD.SeniorUnsecured.Excluded.5y.Mid,0.0154
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CSMPTE.USD.SeniorUnsecured.Modified.1y.Mid,0.00918832325285675
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CSMPTE.USD.SeniorUnsecured.Modified.2y.Mid,0.01013
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CSMPTE.USD.SeniorUnsecured.Modified.3y.Mid,0.0116
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CSMPTE.USD.SeniorUnsecured.Modified.4y.Mid,0.01277
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CSMPTE.USD.SeniorUnsecured.Modified.5y.Mid,0.01277
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CSMPTE.USD.SeniorUnsecured.Modified.6y.Mid,0.0135207947219165
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CSMPTE.USD.SeniorUnsecured.Modified.7y.Mid,0.01423
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CSMPTE.USD.SeniorUnsecured.Modified.8y.Mid,0.0146963371849624
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CSMPTE.USD.SeniorUnsecured.Modified.9y.Mid,0.0151230978570774
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CSMPTE.USD.SeniorUnsecured.Modified.10y.Mid,0.01551
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CVRD-CVRDIncoLtd.USD.SeniorUnsecured.Modified.1y.Mid,0.00361973432013461
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CVRD-CVRDIncoLtd.USD.SeniorUnsecured.Modified.2y.Mid,0.00361973432013461
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CVRD-CVRDIncoLtd.USD.SeniorUnsecured.Modified.3y.Mid,0.00445
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CVRD-CVRDIncoLtd.USD.SeniorUnsecured.Modified.10y.Mid,0.00855095843756664
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00576
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00658
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00772
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00871
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00936
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00959486666713456
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00969
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00988698692208462
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00998847117582143
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.1y.Mid,0.00124
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.2y.Mid,0.00192
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.3y.Mid,0.00265
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.4y.Mid,0.00326
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.5y.Mid,0.00387
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.6y.Mid,0.00406768610982437
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.7y.Mid,0.00421
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.8y.Mid,0.00447605497331931
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.9y.Mid,0.00471583255255497
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.10y.Mid,0.00493
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Excluded.1y.Mid,0.00124
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Excluded.2y.Mid,0.00192
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Excluded.3y.Mid,0.00265
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Excluded.4y.Mid,0.00326
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Modified.1y.Mid,0.01058
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Modified.2y.Mid,0.01252
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Modified.3y.Mid,0.016
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Modified.4y.Mid,0.01907
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Modified.5y.Mid,0.02198
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Modified.6y.Mid,0.0226755182959225
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Modified.7y.Mid,0.02335
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Modified.8y.Mid,0.0241678165096572
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Modified.9y.Mid,0.0249683192442451
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Modified.10y.Mid,0.02575
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Excluded.1y.Mid,0.01058
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Excluded.2y.Mid,0.01252
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Excluded.3y.Mid,0.016
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Excluded.4y.Mid,0.01907
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Excluded.5y.Mid,0.02198
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Excluded.6y.Mid,0.0226755182959225
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Excluded.7y.Mid,0.02335
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Excluded.8y.Mid,0.0241678165096572
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Excluded.9y.Mid,0.0249683192442451
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Excluded.10y.Mid,0.02575
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.01058
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.01252
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.016
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.01907
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.02198
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0226755182959225
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.02335
