FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.1y.Mid,0.000788269042
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.2y.Mid,0.00124315129733333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.10y.Mid,0.00341999039
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.15y.Mid,0.00342483333333333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.20y.Mid,0.003458
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.1y.Mid,0.000788269042
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.2y.Mid,0.00126172948213904
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.3y.Mid,0.00152514230591925
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.4y.Mid,0.00212919097246435
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.5y.Mid,0.00255343155347594
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.7y.Mid,0.00306615013116883
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.10y.Mid,0.00347271394349376
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.15y.Mid,0.00342483333333333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.20y.Mid,0.003458
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.30y.Mid,0.002587925
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.3y.Mid,0.0015045184786
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.4y.Mid,0.00209953539833333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.5y.Mid,0.00251420895
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.7y.Mid,0.00301915377571429
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.30y.Mid,0.002587925
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00517591854666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.013045
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0105877617869168
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0107772381768488
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0045673672075
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.004986525891
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00578489469785714
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00706519320466667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00787256802242857
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0086408107745
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.008976944306125
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0106038999687628
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00621912004773963
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00767696496719071
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0114894486894159
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00916789927159988
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0118839830853969
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0118307335805321
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Modified.6m.Mid,0.00428875
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Modified.5y.Mid,0.01351935
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Modified.7y.Mid,0.0149801323529412
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Modified.6m.Mid,0.00132283
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Modified.1y.Mid,0.00257922192513369
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Modified.6m.Mid,0.00856919886641968
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Modified.1y.Mid,0.0105294540435878
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Modified.2y.Mid,0.0128864499819349
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Modified.3y.Mid,0.0148854235373787
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Modified.4y.Mid,0.0165794979984564
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Modified.5y.Mid,0.0185555991131242
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Modified.7y.Mid,0.0197316032965771
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Modified.10y.Mid,0.0211444636604913
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Modified.15y.Mid,0.0223664635311021
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Modified.20y.Mid,0.0218658125902679
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Modified.30y.Mid,0.0219528440204764
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Excluded.6m.Mid,0.00910136633937387
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Excluded.1y.Mid,0.0103631995060575
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Excluded.2y.Mid,0.0126829797190622
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Excluded.3y.Mid,0.0149562209564822
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Excluded.4y.Mid,0.0164571717639626
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Excluded.5y.Mid,0.0183881440579368
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Excluded.7y.Mid,0.0196034356926635
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Excluded.10y.Mid,0.0208387065874913
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Excluded.15y.Mid,0.0219354433546613
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Excluded.20y.Mid,0.0218658125902679
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Excluded.30y.Mid,0.0216131589752206
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CUM.USD.SeniorUnsecured.Excluded.6m.Mid,0.00162961125
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.011731824586
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0126898445473636
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0135539149956667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0152785440562333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.01581225
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.01590035
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.10y.Mid,0.00816564428571429
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.2y.Mid,0.003814708
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.4y.Mid,0.00582129741
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.3y.Mid,0.00492316058428571
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.5y.Mid,0.0067238916375
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.1y.Mid,0.002432953
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.7y.Mid,0.007289215
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.2y.Mid,0.0517189364879534
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.1y.Mid,0.0326244538996168
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.4y.Mid,0.0702719932323264
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.3y.Mid,0.0620005893233812
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.10y.Mid,0.0771908628848733
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.5y.Mid,0.0771350519332041
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.7y.Mid,0.0775567616634781
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0101851076666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0145483055555556
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0149029877777778
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.6m.Mid,0.0364262306595365
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.15y.Mid,0.0762832840097922
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.20y.Mid,0.0765431894760346
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.30y.Mid,0.074179514741533
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.6m.Mid,0.0359138866666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.1y.Mid,0.036862024868
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.2y.Mid,0.0584671428137584
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.3y.Mid,0.0682968582304802
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.4y.Mid,0.0769887967451019
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.5y.Mid,0.0841193826558692
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.7y.Mid,0.0834106396001186
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.10y.Mid,0.0830560853348571
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.15y.Mid,0.0752797869380962
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.20y.Mid,0.0754839991373658
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.30y.Mid,0.07282594
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACAFP.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0158391104868333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACAFP.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0160019690705238
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACAFP.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0158836547607422
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACAFP.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0162997502197266
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACAFP.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.016631798046875
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0105120537393677
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0185830590052154
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0192230333333333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.1y.Mid,0.93985
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.7y.Mid,0.60676
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.3y.Mid,0.70501
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.10y.Mid,0.56702
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.2y.Mid,0.79406
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.5y.Mid,0.66115
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.4y.Mid,0.685077487661954
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.6y.Mid,0.635648285527042
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.8y.Mid,0.59554484674672
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.9y.Mid,0.582254967651522
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00894717410897054
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0128950157694592
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0150153440778333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01651587596993
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0175706732073973
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0180821723629957
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.USD.SeniorUnsecured.Excluded.6m.Mid,0.0087141747832161
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.USD.SeniorUnsecured.Excluded.1y.Mid,0.0102372991628216
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.USD.SeniorUnsecured.Excluded.2y.Mid,0.0126596601313999
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.USD.SeniorUnsecured.Excluded.3y.Mid,0.0146039675617439
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.USD.SeniorUnsecured.Excluded.4y.Mid,0.0160706381869635
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.USD.SeniorUnsecured.Excluded.5y.Mid,0.0171131035926213
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.USD.SeniorUnsecured.Excluded.7y.Mid,0.0175908485614948
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.USD.SeniorUnsecured.Excluded.10y.Mid,0.0180752787922916
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.USD.SeniorUnsecured.Excluded.15y.Mid,0.0187378626302083
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.1y.Mid,0.00905475
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.2y.Mid,0.0102045232325
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.10y.Mid,0.01398700104375
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.15y.Mid,0.0145055
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Modified.2y.Mid,0.00302473807981283
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Modified.3y.Mid,0.00321683808010695
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Modified.4y.Mid,0.00417538472333333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Modified.5y.Mid,0.00459856001229947
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Modified.7y.Mid,0.00520780326256684
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Modified.10y.Mid,0.00593051504117647
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Modified.15y.Mid,0.00558582868108736
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Modified.20y.Mid,0.00577631060895519
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Excluded.6m.Mid,0.00132283
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Excluded.1y.Mid,0.00253849736842105
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Excluded.2y.Mid,0.0029769790575
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Excluded.3y.Mid,0.0031944409275
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Excluded.4y.Mid,0.0040615780868985
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Excluded.5y.Mid,0.00452595117
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Excluded.7y.Mid,0.00512557479
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Excluded.10y.Mid,0.00583687533
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Excluded.15y.Mid,0.00558582868108736
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Excluded.20y.Mid,0.00577631060895519
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCI.USD.SeniorUnsecured.Modified.6m.Mid,0.00307054921322679
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCI.USD.SeniorUnsecured.Modified.1y.Mid,0.005500512509
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCI.USD.SeniorUnsecured.Modified.2y.Mid,0.00726562571783155
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCI.USD.SeniorUnsecured.Modified.3y.Mid,0.00848025635156631
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCI.USD.SeniorUnsecured.Modified.4y.Mid,0.00944959712566845
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCI.USD.SeniorUnsecured.Modified.5y.Mid,0.0103657526199572
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCI.USD.SeniorUnsecured.Modified.7y.Mid,0.0280329548355
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCI.USD.SeniorUnsecured.Modified.10y.Mid,0.0138587559855214
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCI.USD.SeniorUnsecured.Modified.15y.Mid,0.0156393615306595
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCI.USD.SeniorUnsecured.Modified.30y.Mid,0.01661818182
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCI.USD.SeniorUnsecured.Excluded.6m.Mid,0.00302206685733462
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCI.USD.SeniorUnsecured.Excluded.1y.Mid,0.005500512509
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCI.USD.SeniorUnsecured.Excluded.2y.Mid,0.0071553562505
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCI.USD.SeniorUnsecured.Excluded.3y.Mid,0.0083984235185
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCI.USD.SeniorUnsecured.Excluded.4y.Mid,0.009338645
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCI.USD.SeniorUnsecured.Excluded.5y.Mid,0.01020068221825
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCI.USD.SeniorUnsecured.Excluded.7y.Mid,0.0280329548355
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CCI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0142923850476667
