FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.5y.Mid,0.10981
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.1y.Mid,0.0866804867099085
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.3y.Mid,0.09771
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.10y.Mid,0.11073997304507
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.2y.Mid,0.09013
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.4y.Mid,0.103772548666164
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.7y.Mid,0.10433
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0147619633760161
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01638
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01198
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01688
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0158
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0137
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0097
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.7y.Mid,0.07207
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.3y.Mid,0.0575
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.1y.Mid,0.03143
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.2y.Mid,0.05038
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.10y.Mid,0.07248
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.5y.Mid,0.07309
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.4y.Mid,0.06704
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.10y.Mid,0.11655
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.3y.Mid,0.09454
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.5y.Mid,0.1246
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.4y.Mid,0.11268
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.2y.Mid,0.08083
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.1y.Mid,0.07166
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.7y.Mid,0.12051
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.7y.Mid,0.0553230211159
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.2y.Mid,0.0284371956284
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.10y.Mid,0.0565502085723
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.1y.Mid,0.0192916870968
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.5y.Mid,0.0549302580026
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.4y.Mid,0.0490297566155
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.3y.Mid,0.039656766463
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.7y.Mid,0.0741083439444468
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.10y.Mid,0.0731457198598305
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.5y.Mid,0.06784
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.1y.Mid,0.0464735706498677
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.2y.Mid,0.03892
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.4y.Mid,0.05744
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.3y.Mid,0.04523
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.5y.Mid,0.01015
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.2y.Mid,0.00748
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.1y.Mid,0.00615650364230835
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.4y.Mid,0.00993
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.3y.Mid,0.00881
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.7y.Mid,0.01055
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.10y.Mid,0.0109
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.7y.Mid,0.05715
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.10y.Mid,0.05881
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.4y.Mid,0.05011
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.3y.Mid,0.04399
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.5y.Mid,0.05567
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.2y.Mid,0.03621
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.1y.Mid,0.0348241476064106
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.7y.Mid,0.0032145923003
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.4y.Mid,0.0021329043406
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.1y.Mid,0.0006740059597
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.2y.Mid,0.0010840647771
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.5y.Mid,0.0023278644684
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.10y.Mid,0.0039303862848
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.3y.Mid,0.0019683740696
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.5y.Mid,0.01584
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.4y.Mid,0.01501
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.3y.Mid,0.0140455959624008
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.2y.Mid,0.0130277734951527
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.10y.Mid,0.017379342679078
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.1y.Mid,0.012070117492539
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.7y.Mid,0.0173184467240497
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.1y.Mid,0.003029881925
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.7y.Mid,0.0077113694791
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.3y.Mid,0.0041484835
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.4y.Mid,0.0059843366666
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.2y.Mid,0.0032956071069
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.5y.Mid,0.0070459100415
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.10y.Mid,0.00822500603
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SKS.USD.SeniorUnsecured.Modified.5y.Mid,0.06485
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SKS.USD.SeniorUnsecured.Modified.10y.Mid,0.0694075226436988
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SKS.USD.SeniorUnsecured.Modified.2y.Mid,0.0479444259032195
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SKS.USD.SeniorUnsecured.Modified.3y.Mid,0.04968
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SKS.USD.SeniorUnsecured.Modified.1y.Mid,0.0461094660192857
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SKS.USD.SeniorUnsecured.Modified.4y.Mid,0.0571402748175029
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SKS.USD.SeniorUnsecured.Modified.7y.Mid,0.06539
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.3y.Mid,0.02137757
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.4y.Mid,0.0255769832442
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.5y.Mid,0.0304221014357
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.1y.Mid,0.00845
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.10y.Mid,0.0325864544156
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.7y.Mid,0.0313847757113
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.2y.Mid,0.0142
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02575
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0251634669522494
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.03843
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.03969
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.03358
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.03717
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03199
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RBK.USD.SeniorUnsecured.Modified.3y.Mid,0.00226555297132515
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RBK.USD.SeniorUnsecured.Modified.7y.Mid,0.00491418941792413
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RBK.USD.SeniorUnsecured.Modified.2y.Mid,0.00152706312947466
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RBK.USD.SeniorUnsecured.Modified.10y.Mid,0.00594292879834565
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RBK.USD.SeniorUnsecured.Modified.5y.Mid,0.00409
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RBK.USD.SeniorUnsecured.Modified.4y.Mid,0.00312376632751306
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RBK.USD.SeniorUnsecured.Modified.1y.Mid,0.00092
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0360656456867256
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.04012
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01533
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02448
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03212
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.04416
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.04249
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.2y.Mid,0.02948
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.10y.Mid,0.04954
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.7y.Mid,0.04854
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.3y.Mid,0.03637
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.1y.Mid,0.02349
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.5y.Mid,0.0469
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.4y.Mid,0.0421
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.056358497668721
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0437012858724503
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02578
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03656
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02578
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0583108785971116
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.05115
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.2y.Mid,0.04701
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.3y.Mid,0.05326
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.10y.Mid,0.0678
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.1y.Mid,0.0452108030648264
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.4y.Mid,0.06033
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.7y.Mid,0.06904
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.5y.Mid,0.06788
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELMAL.USD.SeniorUnsecured.Modified.1y.Mid,0.0047
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00331
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,KEL-YorkWatfltd.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00351682621568699
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,HNT.USD.SeniorUnsecured.Modified.1y.Mid,0.02345
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TPSA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00562
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00918
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SESG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00442
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02145
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SCORS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00768
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.1y.Mid,0.00208690786425382
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.5y.Mid,0.0043566102329681
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.10y.Mid,0.00650874004034679
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.2y.Mid,0.0027
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.3y.Mid,0.00328264777336777
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.7y.Mid,0.00530879524305479
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.4y.Mid,0.00383485118435714
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0161152030565494
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0133820633850786
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.1y.Mid,0.011900511036592
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.10y.Mid,0.02157
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.7y.Mid,0.01964
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0173667903795337
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0147869607250643
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.1y.Mid,0.003029881925
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.2y.Mid,0.0032956071069
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.3y.Mid,0.0041484835
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.4y.Mid,0.0059843366666
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.5y.Mid,0.0070459100415
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.6y.Mid,0.00743304445507975
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.7y.Mid,0.0077113694791
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.8y.Mid,0.00796663702789505
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.9y.Mid,0.00813614083212553
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.10y.Mid,0.00822500603
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.1y.Mid,0.0219557754600939
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.2y.Mid,0.02225
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.3y.Mid,0.02712
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.4y.Mid,0.0317383585747241
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.5y.Mid,0.0368
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.6y.Mid,0.0375630224197363
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.7y.Mid,0.03824
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.8y.Mid,0.0390482757934754
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.9y.Mid,0.0397898378173869
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.10y.Mid,0.0404646860717345
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.1y.Mid,0.0028367912699561
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.2y.Mid,0.00355840661832392
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.3y.Mid,0.00424280952833856
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.4y.Mid,0.00489
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.5y.Mid,0.00556
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.6y.Mid,0.00613901625945851
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.7y.Mid,0.00668041397644455
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.8y.Mid,0.00718419315095806
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.9y.Mid,0.00765035378299911
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.10y.Mid,0.00807889587256769
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.2y.Mid,0.03892
