HEADER|2011-03-02|QUANTIFI|CorrTradingGreeks.txt|2011-03-11 18:51:49|UAT|1|Confidential
20110302|GALC|02-Mar-2011|28|31|38|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|12.429819000948|-42666666.6700799|117856.362659385|0|-7160.12802889946|-511166.81793447|0.4|-6.18129300104894|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|39|L_USD_2591_ATHILON4|Utilities|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-45928.881837074|0.4|-1635.60082250539|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|39|L_USD_2591_ATHILON4|Utilities|SDH|2|2y|-47.8348113401877|-42666666.6700799|-287880.185012378|0|-7160.12802889946|-45928.881837074|0.4|-1635.60082250539|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|39|L_USD_2591_ATHILON4|Utilities|SDH|1|1y|8.03825171961494|-42666666.6700799|80613.2013422974|0|-7160.12802889946|-45928.881837074|0.4|-1635.60082250539|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|40|L_USD_2591_ATHILON4|Financials|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-335699.230301437|0.4|-123.672750965923|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|40|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-572.34594152464|-42666666.6700799|-2914305.24866219|0|-7160.12802889946|-335699.230301437|0.4|-123.672750965923|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|40|L_USD_2591_ATHILON4|Financials|SDH|1|1y|15.6787518657248|-42666666.6700799|151164.628232051|0|-7160.12802889946|-335699.230301437|0.4|-123.672750965923|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|41|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-499107.807101959|0.4|-9.23640364563875|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|41|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|-1221.13278151247|-42666666.6700799|-5952898.91899383|0|-7160.12802889946|-499107.807101959|0.4|-9.23640364563875|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|41|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|5.11049667879845|-42666666.6700799|48175.9665239324|0|-7160.12802889946|-499107.807101959|0.4|-9.23640364563875|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|42|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-524574.855604661|0.4|-4.01498617534631|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|42|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1399.38607395879|-42666666.6700799|-6887048.30385256|0|-7160.12802889946|-524574.855604661|0.4|-4.01498617534631|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|42|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|12.1469254265944|-42666666.6700799|115121.255964796|0|-7160.12802889946|-524574.855604661|0.4|-4.01498617534631|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|43|L_USD_2591_ATHILON4|Telecommunications|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-530041.637017629|0.4|-3.03293745334193|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|43|L_USD_2591_ATHILON4|Telecommunications|SDH|2|2y|-1442.11692482827|-42666666.6700799|-7091853.61518781|0|-7160.12802889946|-530041.637017629|0.4|-3.03293745334193|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|43|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|11.9099003039515|-42666666.6700799|112821.147310137|0|-7160.12802889946|-530041.637017629|0.4|-3.03293745334193|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|44|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-451718.68386362|0.4|-21.7135692389183|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|44|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-977.496205779227|-42666666.6700799|-4785604.03551399|0|-7160.12802889946|-451718.68386362|0.4|-21.7135692389183|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|44|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|7.47217062222013|-42666666.6700799|70504.5814213631|0|-7160.12802889946|-451718.68386362|0.4|-21.7135692389183|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-481751.313349984|0.4|-13.1693590370181|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1123.18183732823|-42666666.6700799|-5483683.4302104|0|-7160.12802889946|-481751.313349984|0.4|-13.1693590370181|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|6.02856738308244|-42666666.6700799|56851.6083209232|0|-7160.12802889946|-481751.313349984|0.4|-13.1693590370181|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|46|L_USD_2591_ATHILON4|Financials|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-525054.043763133|0.4|-3.49942327694208|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|46|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-1396.62513607877|-42666666.6700799|-6784728.82692638|0|-7160.12802889946|-525054.043763133|0.4|-3.49942327694208|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|46|L_USD_2591_ATHILON4|Financials|SDH|1|1y|3.14890613106125|-42666666.6700799|29629.3625254901|0|-7160.12802889946|-525054.043763133|0.4|-3.49942327694208|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|47|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-527351.01116842|0.4|-3.58595624522006|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|47|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-1413.55522907937|-42666666.6700799|-6868722.35313323|0|-7160.12802889946|-527351.01116842|0.4|-3.58595624522006|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|47|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|3.178287833252|-42666666.6700799|29914.4139661401|0|-7160.12802889946|-527351.01116842|0.4|-3.58595624522006|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|48|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-316957.073039749|0.4|-132.983092098309|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|48|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-521.748564480634|-42666666.6700799|-2625080.79303582|0|-7160.12802889946|-316957.073039749|0.4|-132.983092098309|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|48|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|12.4114271030446|-42666666.6700799|118589.720826623|0|-7160.12802889946|-316957.073039749|0.4|-132.983092098309|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-503898.193602645|0.4|-7.4471055594177|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1251.24817116417|-42666666.6700799|-6092920.05980272|0|-7160.12802889946|-503898.193602645|0.4|-7.4471055594177|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|4.68243805263398|-42666666.6700799|44104.8087123276|0|-7160.12802889946|-503898.193602645|0.4|-7.4471055594177|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|50|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-491418.073459424|0.4|-10.7586474144649|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|50|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1176.35611652029|-42666666.6700799|-5737854.56979438|0|-7160.12802889946|-491418.073459424|0.4|-10.7586474144649|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|50|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|5.50695394675531|-42666666.6700799|51916.9891217459|0|-7160.12802889946|-491418.073459424|0.4|-10.7586474144649|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|51|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-501808.7939421|0.4|-7.95447393820694|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|51|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|-1238.21649312169|-42666666.6700799|-6031107.74390003|0|-7160.12802889946|-501808.7939421|0.4|-7.95447393820694|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|51|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|4.82602169542997|-42666666.6700799|45463.7665921678|0|-7160.12802889946|-501808.7939421|0.4|-7.95447393820694|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|52|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-532775.203955048|0.4|-2.81999287203512|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|52|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-1456.7059147755|-42666666.6700799|-7074386.02027378|0|-7160.12802889946|-532775.203955048|0.4|-2.81999287203512|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|52|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|2.75342845147151|-42666666.6700799|25909.5398099302|0|-7160.12802889946|-532775.203955048|0.4|-2.81999287203512|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|53|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-412755.265758424|0.4|-45.3681123857592|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|53|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-817.264703214357|-42666666.6700799|-4032472.70106082|0|-7160.12802889946|-412755.265758424|0.4|-45.3681123857592|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|53|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|9.40767905051644|-42666666.6700799|89161.8249796951|0|-7160.12802889946|-412755.265758424|0.4|-45.3681123857592|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|54|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-519023.856004848|0.4|-5.78575216396432|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|54|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1350.67603286917|-42666666.6700799|-6574765.5118947|0|-7160.12802889946|-519023.856004848|0.4|-5.78575216396432|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|54|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|4.01878247535342|-42666666.6700799|37874.3129636727|0|-7160.12802889946|-519023.856004848|0.4|-5.78575216396432|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-354720.038766689|0.4|-81.3772460809178|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-627.794772832587|-42666666.6700799|-3121441.77712803|0|-7160.12802889946|-354720.038766689|0.4|-81.3772460809178|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|11.3151320614591|-42666666.6700799|107392.282746825|0|-7160.12802889946|-354720.038766689|0.4|-81.3772460809178|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-501403.616668023|0.4|-8.10013822111841|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1241.89159130368|-42666666.6700799|-6125259.84015894|0|-7160.12802889946|-501403.616668023|0.4|-8.10013822111841|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|12.6425967794713|-42666666.6700799|119917.19317628|0|-7160.12802889946|-501403.616668023|0.4|-8.10013822111841|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|57|L_USD_2591_ATHILON4|Telecommunications|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-533191.120266752|0.4|-2.74855756528429|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|57|L_USD_2591_ATHILON4|Telecommunications|SDH|2|2y|-1467.48364673793|-42666666.6700799|-7215519.5728298|0|-7160.12802889946|-533191.120266752|0.4|-2.74855756528429|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|57|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|11.893800402546|-42666666.6700799|112670.621669336|0|-7160.12802889946|-533191.120266752|0.4|-2.74855756528429|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-518973.11468672|0.4|-4.74407926341636|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1351.64771277095|-42666666.6700799|-6572376.75605906|0|-7160.12802889946|-518973.11468672|0.4|-4.74407926341636|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|3.72092723876203|-42666666.6700799|35029.2376178396|0|-7160.12802889946|-518973.11468672|0.4|-4.74407926341636|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|59|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-525071.965089443|0.4|-3.90357450118551|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|59|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1396.18085484945|-42666666.6700799|-6785689.04284315|0|-7160.12802889946|-525071.965089443|0.4|-3.90357450118551|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|59|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|3.33638169130924|-42666666.6700799|31404.9127906437|0|-7160.12802889946|-525071.965089443|0.4|-3.90357450118551|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-396787.591704595|0.4|-51.2686373255834|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-765.276909610943|-42666666.6700799|-3826416.49792066|0|-7160.12802889946|-396787.591704595|0.4|-51.2686373255834|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|14.7404499829432|-42666666.6700799|140559.953431761|0|-7160.12802889946|-396787.591704595|0.4|-51.2686373255834|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|61|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-375723.323245183|0.4|-66.7478121855958|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|61|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-691.414739398185|-42666666.6700799|-3427608.26448635|0|-7160.12802889946|-375723.323245183|0.4|-66.7478121855958|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|61|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|10.6886963252147|-42666666.6700799|101395.757820633|0|-7160.12802889946|-375723.323245183|0.4|-66.7478121855958|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|62|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-548321.982062934|0.4|-1.2180060927741|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|62|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|-1604.22138695168|-42666666.6700799|-7877294.54533816|0|-7160.12802889946|-548321.982062934|0.4|-1.2180060927741|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|62|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|11.4901724397084|-42666666.6700799|108799.155419921|0|-7160.12802889946|-548321.982062934|0.4|-1.2180060927741|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|63|L_USD_2591_ATHILON4|Industrials|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-465736.58125953|0.4|-16.4185035695884|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|63|L_USD_2591_ATHILON4|Industrials|SDH|2|2y|-1042.87680370229|-42666666.6700799|-5095867.89386537|0|-7160.12802889946|-465736.58125953|0.4|-16.4185035695884|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|63|L_USD_2591_ATHILON4|Industrials|SDH|1|1y|6.72192619003114|-42666666.6700799|63371.1798317554|0|-7160.12802889946|-465736.58125953|0.4|-16.4185035695884|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|64|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-464626.37442554|0.4|-18.7561664548865|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|64|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1041.61508565487|-42666666.6700799|-5160038.10434206|0|-7160.12802889946|-464626.37442554|0.4|-18.7561664548865|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|64|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|13.4899549313437|-42666666.6700799|128197.126555307|0|-7160.12802889946|-464626.37442554|0.4|-18.7561664548865|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|65|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-483405.106061836|0.4|-12.9663953517052|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|65|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1131.86797834675|-42666666.6700799|-5526056.60719389|0|-7160.12802889946|-483405.106061836|0.4|-12.9663953517052|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|65|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|5.967572355189|-42666666.6700799|56282.3747554825|0|-7160.12802889946|-483405.106061836|0.4|-12.9663953517052|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|66|L_USD_2591_ATHILON4|Industrials|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-409389.039067753|0.4|-46.7947830097875|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|66|L_USD_2591_ATHILON4|Industrials|SDH|2|2y|-805.097438971659|-42666666.6700799|-3973525.68401992|0|-7160.12802889946|-409389.039067753|0.4|-46.7947830097875|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|66|L_USD_2591_ATHILON4|Industrials|SDH|1|1y|9.52550117002636|-42666666.6700799|90274.506845436|0|-7160.12802889946|-409389.039067753|0.4|-46.7947830097875|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|67|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-475522.585926412|0.4|-14.4678051769666|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|67|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-1090.94129481233|-42666666.6700799|-5328248.29618259|0|-7160.12802889946|-475522.585926412|0.4|-14.4678051769666|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|67|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|6.31180547693947|-42666666.6700799|59518.9633317103|0|-7160.12802889946|-475522.585926412|0.4|-14.4678051769666|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|68|L_USD_2591_ATHILON4|Financials|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-191541.070697506|0.4|-471.98077121349|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|68|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-249.409666083682|-42666666.6700799|-1332634.94434344|0|-7160.12802889946|-191541.070697506|0.4|-471.98077121349|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|68|L_USD_2591_ATHILON4|Financials|SDH|1|1y|13.5237042220884|-42666666.6700799|133514.672419563|0|-7160.12802889946|-191541.070697506|0.4|-471.98077121349|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|69|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-552630.834237785|0.4|-1.00226018702247|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|69|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1639.76570150429|-42666666.6700799|-7951159.96263275|0|-7160.12802889946|-552630.834237785|0.4|-1.00226018702247|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|69|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|1.14108370626161|-42666666.6700799|10731.565342688|0|-7160.12802889946|-552630.834237785|0.4|-1.00226018702247|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|70|L_USD_2591_ATHILON4|Financials|SDH|3|3y|0|-42666666.6700799|0|0|-7160.12802889946|-336004.837735777|0.4|-110.895163838135|850186666.739594|1650186666.80359
20110302|GALC|02-Mar-2011|28|31|70|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-572.456850331904|-42666666.6700799|-2867697.30329513|0|-7160.12802889946|-336004.837735777|0.4|-110.895163838135|850186666.739594|1650186666.80359
