FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.7y.Mid,0.0057011135286
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.4y.Mid,0.00549585031368122
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.5y.Mid,0.0065937889906
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.2y.Mid,0.002869
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.10y.Mid,0.0075222672643
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.1y.Mid,0.002479144385
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.3y.Mid,0.0044360427807
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.2y.Mid,0.0129286990109955
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.7y.Mid,0.0164983234411015
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.4y.Mid,0.0144876129375128
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.10y.Mid,0.0181158414812657
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.3y.Mid,0.01373
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.1y.Mid,0.0120837099704995
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.5y.Mid,0.015201537823534
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.1y.Mid,0.00709
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.2y.Mid,0.01032
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.7y.Mid,0.01818
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.5y.Mid,0.01692
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.4y.Mid,0.0149
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.3y.Mid,0.0129
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.10y.Mid,0.01939
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00571
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01429
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01263
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.011
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01683
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00816
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01782
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0185713347768845
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0212036648092099
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0157238636437129
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0197478679743665
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01723
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0164975320192818
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0179212675858675
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.1y.Mid,0.05238
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.5y.Mid,0.06453
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.2y.Mid,0.06025
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.7y.Mid,0.05891
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.3y.Mid,0.06348
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.10y.Mid,0.05567
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.4y.Mid,0.0641
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.10y.Mid,0.02418
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.3y.Mid,0.01819
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.5y.Mid,0.02055
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.1y.Mid,0.01435
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.2y.Mid,0.0162626956888157
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.7y.Mid,0.0220007817121649
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.4y.Mid,0.01968
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01317
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00775
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00883
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00402
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0117
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00997
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00636
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.3y.Mid,0.10449
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.2y.Mid,0.08259
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.5y.Mid,0.13748
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.10y.Mid,0.12895
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.7y.Mid,0.13051
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.1y.Mid,0.06401
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.4y.Mid,0.12387
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.02162
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.010129585985101
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01018
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01858
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0163
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.02047
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01399
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.2y.Mid,0.00404
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.7y.Mid,0.00677
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.1y.Mid,0.00332
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.3y.Mid,0.00414
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.10y.Mid,0.0075
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.4y.Mid,0.00504
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.5y.Mid,0.00595
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.2y.Mid,0.00196
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.10y.Mid,0.00464
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.7y.Mid,0.00406
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.3y.Mid,0.00235
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.5y.Mid,0.00353
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.4y.Mid,0.00298
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.1y.Mid,0.00163
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.3y.Mid,0.00441
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.5y.Mid,0.00571
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.2y.Mid,0.00336
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.7y.Mid,0.00672
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.1y.Mid,0.00286
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.10y.Mid,0.00762
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.4y.Mid,0.00498
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00594
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00517
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0079
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00662
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00864
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00721
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00415
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.2y.Mid,0.00729920142836948
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.4y.Mid,0.01089
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.1y.Mid,0.00592
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.10y.Mid,0.01539
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.3y.Mid,0.00876
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.5y.Mid,0.01372
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.7y.Mid,0.01462
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.1y.Mid,0.00535
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.2y.Mid,0.00669
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.5y.Mid,0.01075
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.3y.Mid,0.00827
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.10y.Mid,0.01256
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.4y.Mid,0.00976
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.7y.Mid,0.01156
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.6y.Mid,0.00626805311088998
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.8y.Mid,0.00632073118077333
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.9y.Mid,0.00692877473799817
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00352
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00478
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00572
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00657
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00721
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00744682902314215
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00761
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00788954417255209
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00812226903276457
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00831
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.6y.Mid,0.0105813962777678
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.8y.Mid,0.0109948879136749
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.9y.Mid,0.0111701670835461
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.6y.Mid,0.0038726068632741
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.8y.Mid,0.00432532994444311
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.9y.Mid,0.00444132258291405
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00703899108405761
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0076371823479541
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00786996881706407
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.6y.Mid,0.0121438464447118
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.8y.Mid,0.0113186432846601
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.9y.Mid,0.0109757114676763
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.6y.Mid,0.0059375310784802
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.8y.Mid,0.00652349525467363
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.9y.Mid,0.00676609487299814
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0152395101414701
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0142039492931314
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0137735985861662
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.6y.Mid,0.0111830633960578
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.8y.Mid,0.0116403138267794
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.9y.Mid,0.0118935747529333
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.6y.Mid,0.0147916856365516
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.8y.Mid,0.015803163944754
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.9y.Mid,0.0161497381329243
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0108268561049394
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0121340495770194
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0125634041206949
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.6y.Mid,0.059923333620719
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.8y.Mid,0.0560841509081768
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.9y.Mid,0.0547101940974487
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.6y.Mid,0.02034
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.8y.Mid,0.0220261165932916
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.9y.Mid,0.0227967482762354
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.6y.Mid,0.12919
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.8y.Mid,0.12629
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.9y.Mid,0.124722780463629
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.6y.Mid,0.00546
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.8y.Mid,0.00622
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.9y.Mid,0.00667768996563117
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0150679090810983
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0165488482997376
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0168987237306001
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0190015659464229
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.020432966166572
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.020899552513708
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0188484256297011
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0180100695757825
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01723
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0165082169023539
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0158447202828439
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0152395101414701
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0146925864782327
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0142039492931314
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0137735985861662
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0134015343573375
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.1y.Mid,0.0052
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.2y.Mid,0.00895
