FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.7y.Mid,0.07289
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.4y.Mid,0.06901
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.2y.Mid,0.05055
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.1y.Mid,0.01059889964
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.4y.Mid,0.0339988765249
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.3y.Mid,0.0268940028448
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.2y.Mid,0.0214511132811
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.5y.Mid,0.0374711332871
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.7y.Mid,0.038373264827
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.10y.Mid,0.0381817430891
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UVV.USD.SeniorUnsecured.Modified.1y.Mid,0.0063
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.10y.Mid,0.0324
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.2y.Mid,0.0185
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.3y.Mid,0.02331
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.7y.Mid,0.03068
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.4y.Mid,0.02595
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.5y.Mid,0.029
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.1y.Mid,0.01337
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.5y.Mid,0.06428
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.1y.Mid,0.04378914264875
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.2y.Mid,0.0455317635691203
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.10y.Mid,0.0718122237868085
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.7y.Mid,0.067655509583956
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.3y.Mid,0.04718
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.4y.Mid,0.0555723935573972
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03807
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02943
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.04652
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.04743
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0421808479205322
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02013
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0489205451936614
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.7y.Mid,0.07207
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.3y.Mid,0.0575
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.1y.Mid,0.03143
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.2y.Mid,0.05038
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.10y.Mid,0.07248
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.5y.Mid,0.07309
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.4y.Mid,0.06704
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.7y.Mid,0.0741083439444468
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.10y.Mid,0.0731457198598305
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.5y.Mid,0.06784
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.1y.Mid,0.0464735706498677
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.2y.Mid,0.03892
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.4y.Mid,0.05744
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.3y.Mid,0.04523
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.5y.Mid,0.01015
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.2y.Mid,0.00748
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.1y.Mid,0.00615650364230835
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.4y.Mid,0.00993
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.3y.Mid,0.00881
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.7y.Mid,0.01055
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.10y.Mid,0.0109
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.7y.Mid,0.05715
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.10y.Mid,0.05881
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.4y.Mid,0.05011
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.3y.Mid,0.04399
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.5y.Mid,0.05567
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.2y.Mid,0.03621
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.1y.Mid,0.0348241476064106
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.7y.Mid,0.0032145923003
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.4y.Mid,0.0021329043406
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.1y.Mid,0.0006740059597
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.2y.Mid,0.0010840647771
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.5y.Mid,0.0023278644684
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.10y.Mid,0.0039303862848
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.3y.Mid,0.0019683740696
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.5y.Mid,0.01584
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.4y.Mid,0.01501
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.3y.Mid,0.0140455959624008
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.2y.Mid,0.0130277734951527
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.10y.Mid,0.017379342679078
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.1y.Mid,0.012070117492539
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.7y.Mid,0.0173184467240497
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SKS.USD.SeniorUnsecured.Modified.5y.Mid,0.06485
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SKS.USD.SeniorUnsecured.Modified.10y.Mid,0.0694075226436988
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SKS.USD.SeniorUnsecured.Modified.2y.Mid,0.0479444259032195
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SKS.USD.SeniorUnsecured.Modified.3y.Mid,0.04968
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SKS.USD.SeniorUnsecured.Modified.1y.Mid,0.0461094660192857
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SKS.USD.SeniorUnsecured.Modified.4y.Mid,0.0571402748175029
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SKS.USD.SeniorUnsecured.Modified.7y.Mid,0.06539
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,RBK.USD.SeniorUnsecured.Modified.3y.Mid,0.00226555297132515
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,RBK.USD.SeniorUnsecured.Modified.7y.Mid,0.00491418941792413
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,RBK.USD.SeniorUnsecured.Modified.2y.Mid,0.00152706312947466
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,RBK.USD.SeniorUnsecured.Modified.10y.Mid,0.00594292879834565
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,RBK.USD.SeniorUnsecured.Modified.5y.Mid,0.00409
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,RBK.USD.SeniorUnsecured.Modified.4y.Mid,0.00312376632751306
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,RBK.USD.SeniorUnsecured.Modified.1y.Mid,0.00092
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0360656456867256
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.04012
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01533
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02448
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03212
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.04416
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.04249
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.056358497668721
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0437012858724503
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02578
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03656
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02578
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0583108785971116
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.05115
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.2y.Mid,0.04701
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.3y.Mid,0.05326
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.10y.Mid,0.0678
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.1y.Mid,0.0452108030648264
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.4y.Mid,0.06033
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.7y.Mid,0.06904
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.5y.Mid,0.06788
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELMAL.USD.SeniorUnsecured.Modified.1y.Mid,0.0047
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00331
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,TPSA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00562
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00918
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SESG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00442
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SCORS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00768
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.1y.Mid,0.00208690786425382
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.5y.Mid,0.0043566102329681
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.10y.Mid,0.00650874004034679
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.2y.Mid,0.0027
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.3y.Mid,0.00328264777336777
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.7y.Mid,0.00530879524305479
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.4y.Mid,0.00383485118435714
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.2y.Mid,0.03892
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.3y.Mid,0.04523
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.4y.Mid,0.05744
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.5y.Mid,0.06784
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.6y.Mid,0.07407
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.7y.Mid,0.0741083439444468
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.8y.Mid,0.07391
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.9y.Mid,0.0736324145086999
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.10y.Mid,0.0731457198598305
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.2y.Mid,0.0130277734951527
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.3y.Mid,0.0140455959624008
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.4y.Mid,0.01501
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.5y.Mid,0.01584
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.6y.Mid,0.01722
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.7y.Mid,0.0173184467240497
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.8y.Mid,0.0173
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.9y.Mid,0.0173842864152072
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.10y.Mid,0.017379342679078
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.1y.Mid,0.02443
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.2y.Mid,0.0264818205133495
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.3y.Mid,0.02875
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.4y.Mid,0.0301059437859526
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.5y.Mid,0.0315
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.6y.Mid,0.0318001719992715
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.7y.Mid,0.03202
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.8y.Mid,0.0322754787189614
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.9y.Mid,0.0324676414697092
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.10y.Mid,0.0326
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.6y.Mid,0.0312835075202072
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.8y.Mid,0.0329613815298223
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.9y.Mid,0.0336005681881347
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0470377810790587
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0480214083620548
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.048517183210585
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.6y.Mid,0.0464300779819054
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.8y.Mid,0.0474951999487588
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.9y.Mid,0.0477608973322132
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.6y.Mid,0.0379702449168443
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.8y.Mid,0.0384093412224925
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.9y.Mid,0.0383440704104068
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PXD.USD.SeniorUnsecured.Modified.6y.Mid,0.0218812352476668
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PXD.USD.SeniorUnsecured.Modified.8y.Mid,0.0234665909604378
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,PXD.USD.SeniorUnsecured.Modified.9y.Mid,0.0241302861510103
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0413395559009779
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0431341499459213
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0436902888998359
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.6y.Mid,0.0103400645672036
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.8y.Mid,0.012047955466031
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.9y.Mid,0.0128097085286228
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.6y.Mid,0.00276218047655747
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.8y.Mid,0.00346971041766474
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.9y.Mid,0.00370837492026107
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.6y.Mid,0.0660281914701834
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.8y.Mid,0.0691619543413177
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.9y.Mid,0.0705475257422685
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.6y.Mid,0.0237178388733965
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.8y.Mid,0.0250228558996409
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.9y.Mid,0.0254326579929048
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.6y.Mid,0.0727071464179426
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.8y.Mid,0.0723848550188958
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.9y.Mid,0.0725192673728105
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.6y.Mid,0.0158158589367539
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.8y.Mid,0.0166723299324616
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.9y.Mid,0.0169482140723218
