HEADER|2011-03-03|QUANTIFI|CorrTradingGreeks.txt|2011-03-11 20:14:17|UAT|1|Confidential
20110303|GALC|03-Mar-2011|8095|8118|34|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|3|3y|-29.0468658936923|-2666666.67002667|-96112.9566154067|0|-529.216689972905|-122001.123755071|0.4|-0.148825800312227|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|34|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|2|2y|-58.2471547031783|-2666666.67002667|-283165.01783791|0|-529.216689972905|-122001.123755071|0.4|-0.148825800312227|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|34|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|1|1y|0.0414209560173289|-2666666.67002667|390.757380129634|0|-529.216689972905|-122001.123755071|0.4|-0.148825800312227|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|35|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|3|3y|-30.0790960723014|-2666666.67002667|-99869.1923623949|0|-529.216689972905|-120678.739585197|0.4|-0.363835850730584|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|35|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|2|2y|-60.0949390613187|-2666666.67002667|-292757.874788002|0|-529.216689972905|-120678.739585197|0.4|-0.363835850730584|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|35|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|1|1y|0.163016513593071|-2666666.67002667|1539.3515406812|0|-529.216689972905|-120678.739585197|0.4|-0.363835850730584|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|36|L_USD_8112_CDX6_7-10_7y_ECD8112.|Technology|SDH|3|3y|-30.7533213190039|-2666666.67002667|-102543.353931644|0|-529.216689972905|-118797.779318854|0.4|-0.724122032111533|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|36|L_USD_8112_CDX6_7-10_7y_ECD8112.|Technology|SDH|2|2y|-61.0334913184201|-2666666.67002667|-297908.046096409|0|-529.216689972905|-118797.779318854|0.4|-0.724122032111533|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|36|L_USD_8112_CDX6_7-10_7y_ECD8112.|Technology|SDH|1|1y|0.312004678209326|-2666666.67002667|2948.23530841649|0|-529.216689972905|-118797.779318854|0.4|-0.724122032111533|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|37|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|3|3y|-28.6179696890749|-2666666.67002667|-94640.5807749199|0|-529.216689972905|-122307.22153076|0.4|-0.13269766453512|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|37|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|2|2y|-57.5143645712935|-2666666.67002667|-279626.437796215|0|-529.216689972905|-122307.22153076|0.4|-0.13269766453512|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|37|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|1|1y|0.0177404025666028|-2666666.67002667|167.382349695181|0|-529.216689972905|-122307.22153076|0.4|-0.13269766453512|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|38|L_USD_8112_CDX6_7-10_7y_ECD8112.|Telecommunications|SDH|3|3y|-30.9186995644946|-2666666.67002667|-103400.92949688|0|-529.216689972905|-117332.060920154|0.4|-1.08392802168069|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|38|L_USD_8112_CDX6_7-10_7y_ECD8112.|Telecommunications|SDH|2|2y|-61.1749195002585|-2666666.67002667|-298996.860783167|0|-529.216689972905|-117332.060920154|0.4|-1.08392802168069|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|38|L_USD_8112_CDX6_7-10_7y_ECD8112.|Telecommunications|SDH|1|1y|0.421560634782702|-2666666.67002667|3984.37881297904|0|-529.216689972905|-117332.060920154|0.4|-1.08392802168069|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|39|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|3|3y|-30.2256308532743|-2666666.67002667|-102739.65521555|0|-529.216689972905|-111199.964479365|0.4|-4.34435056476286|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|39|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|2|2y|-59.1875262677903|-2666666.67002667|-292762.952071255|0|-529.216689972905|-111199.964479365|0.4|-4.34435056476286|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|39|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|1|1y|0.881826272128359|-2666666.67002667|8393.36112467745|0|-529.216689972905|-111199.964479365|0.4|-4.34435056476286|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|40|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|3|3y|-29.9489649796988|-2666666.67002667|-99363.5037509792|0|-529.216689972905|-120902.618874681|0.4|-0.315048419666418|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|40|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|2|2y|-59.9041820963597|-2666666.67002667|-291672.862449999|0|-529.216689972905|-120902.618874681|0.4|-0.315048419666418|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|40|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|1|1y|0.141658279050631|-2666666.67002667|1337.13619102981|0|-529.216689972905|-120902.618874681|0.4|-0.315048419666418|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|41|L_USD_8112_CDX6_7-10_7y_ECD8112.|Utilities|SDH|3|3y|-28.5280396179954|-2666666.67002667|-94307.9063755823|0|-529.216689972905|-122385.479880471|0.4|-0.112143405265636|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|41|L_USD_8112_CDX6_7-10_7y_ECD8112.|Utilities|SDH|2|2y|-57.3146883058705|-2666666.67002667|-278527.048899171|0|-529.216689972905|-122385.479880471|0.4|-0.112143405265636|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|41|L_USD_8112_CDX6_7-10_7y_ECD8112.|Utilities|SDH|1|1y|0.00664499967457914|-2666666.67002667|62.6798584614576|0|-529.216689972905|-122385.479880471|0.4|-0.112143405265636|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|42|L_USD_8112_CDX6_7-10_7y_ECD8112.|Basic Materials|SDH|3|3y|-29.0727426507137|-2666666.67002667|-96231.3096190312|0|-529.216689972905|-121939.410546683|0.4|-0.178285178622202|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|42|L_USD_8112_CDX6_7-10_7y_ECD8112.|Basic Materials|SDH|2|2y|-58.3696873761562|-2666666.67002667|-283924.026444438|0|-529.216689972905|-121939.410546683|0.4|-0.178285178622202|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|42|L_USD_8112_CDX6_7-10_7y_ECD8112.|Basic Materials|SDH|1|1y|0.052719639852111|-2666666.67002667|497.509481892011|0|-529.216689972905|-121939.410546683|0.4|-0.178285178622202|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|43|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|3|3y|-28.3744103912591|-2666666.67002667|-93785.5288770359|0|-529.216689972905|-122475.223753041|0.4|-0.109181054489504|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|43|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|2|2y|-57.0515861217379|-2666666.67002667|-277266.084372954|0|-529.216689972905|-122475.223753041|0.4|-0.109181054489504|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|43|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|1|1y|-0.000202133669760495|-2666666.67002667|-1.90683956889525|0|-529.216689972905|-122475.223753041|0.4|-0.109181054489504|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|44|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|3|3y|-26.61312416741|-2666666.67002667|-87781.41432493|0|-529.216689972905|-123261.320999686|0.4|-0.0412312890461191|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|44|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|2|2y|-53.6527100875447|-2666666.67002667|-260472.072417179|0|-529.216689972905|-123261.320999686|0.4|-0.0412312890461191|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|44|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|1|1y|-0.0830398710509725|-2666666.67002667|-782.990831062435|0|-529.216689972905|-123261.320999686|0.4|-0.0412312890461191|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|45|L_USD_8112_CDX6_7-10_7y_ECD8112.|Basic Materials|SDH|3|3y|-29.8108042170977|-2666666.67002667|-98852.379986144|0|-529.216689972905|-121127.919768291|0.4|-0.275553832510531|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|45|L_USD_8112_CDX6_7-10_7y_ECD8112.|Basic Materials|SDH|2|2y|-59.6502475120209|-2666666.67002667|-290343.135059858|0|-529.216689972905|-121127.919768291|0.4|-0.275553832510531|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|45|L_USD_8112_CDX6_7-10_7y_ECD8112.|Basic Materials|SDH|1|1y|0.121464973344939|-2666666.67002667|1146.37704653565|0|-529.216689972905|-121127.919768291|0.4|-0.275553832510531|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|46|L_USD_8112_CDX6_7-10_7y_ECD8112.|Oil & Gas|SDH|3|3y|-27.2993446652428|-2666666.67002667|-90104.2448077944|0|-529.216689972905|-123020.317692984|0.4|-0.0579567859644785|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|46|L_USD_8112_CDX6_7-10_7y_ECD8112.|Oil & Gas|SDH|2|2y|-54.9709851642997|-2666666.67002667|-266956.101612501|0|-529.216689972905|-123020.317692984|0.4|-0.0579567859644785|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|46|L_USD_8112_CDX6_7-10_7y_ECD8112.|Oil & Gas|SDH|1|1y|-0.0575512034228576|-2666666.67002667|-542.347480487052|0|-529.216689972905|-123020.317692984|0.4|-0.0579567859644785|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|47|L_USD_8112_CDX6_7-10_7y_ECD8112.|Oil & Gas|SDH|3|3y|-28.3232425071129|-2666666.67002667|-93600.6535413005|0|-529.216689972905|-122518.745370342|0.4|-0.0981180254616068|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|47|L_USD_8112_CDX6_7-10_7y_ECD8112.|Oil & Gas|SDH|2|2y|-56.9188987477351|-2666666.67002667|-276554.16721707|0|-529.216689972905|-122518.745370342|0.4|-0.0981180254616068|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|47|L_USD_8112_CDX6_7-10_7y_ECD8112.|Oil & Gas|SDH|1|1y|-0.00634447322988398|-2666666.67002667|-59.8413789834637|0|-529.216689972905|-122518.745370342|0.4|-0.0981180254616068|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|48|L_USD_8112_CDX6_7-10_7y_ECD8112.|Basic Materials|SDH|3|3y|-30.5555892642546|-2666666.67002667|-101777.390485389|0|-529.216689972905|-119322.482819066|0.4|-0.672026132312276|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|48|L_USD_8112_CDX6_7-10_7y_ECD8112.|Basic Materials|SDH|2|2y|-60.908271831325|-2666666.67002667|-297309.608223932|0|-529.216689972905|-119322.482819066|0.4|-0.672026132312276|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|48|L_USD_8112_CDX6_7-10_7y_ECD8112.|Basic Materials|SDH|1|1y|0.279338363951468|-2666666.67002667|2640.07244884473|0|-529.216689972905|-119322.482819066|0.4|-0.672026132312276|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|49|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|3|3y|-30.5380779885785|-2666666.67002667|-101660.978890396|0|-529.216689972905|-119436.689308212|0.4|-0.613262151609112|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|49|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|2|2y|-60.8957492822326|-2666666.67002667|-297066.825821057|0|-529.216689972905|-119436.689308212|0.4|-0.613262151609112|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|49|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|1|1y|0.265796329504788|-2666666.67002667|2510.77823696585|0|-529.216689972905|-119436.689308212|0.4|-0.613262151609112|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|50|L_USD_8112_CDX6_7-10_7y_ECD8112.|Utilities|SDH|3|3y|-30.879576518294|-2666666.67002667|-102977.257943424|0|-529.216689972905|-118446.417554307|0.4|-0.693117231889581|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|50|L_USD_8112_CDX6_7-10_7y_ECD8112.|Utilities|SDH|2|2y|-61.1376137152782|-2666666.67002667|-298166.685768799|0|-529.216689972905|-118446.417554307|0.4|-0.693117231889581|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|50|L_USD_8112_CDX6_7-10_7y_ECD8112.|Utilities|SDH|1|1y|0.325896380045371|-2666666.67002667|3076.56347444366|0|-529.216689972905|-118446.417554307|0.4|-0.693117231889581|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|51|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|3|3y|-30.6158200157324|-2666666.67002667|-102056.529057565|0|-529.216689972905|-118975.032258073|0.4|-0.767851849425928|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|51|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|2|2y|-61.0244477463461|-2666666.67002667|-298029.119149421|0|-529.216689972905|-118975.032258073|0.4|-0.767851849425928|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|51|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|1|1y|0.308650410813459|-2666666.67002667|2917.67111264821|0|-529.216689972905|-118975.032258073|0.4|-0.767851849425928|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|52|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|3|3y|-29.7098859965623|-2666666.67002667|-98500.4097833994|0|-529.216689972905|-121223.08385217|0.4|-0.278131605707104|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|52|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|2|2y|-59.5412658371784|-2666666.67002667|-289855.710809187|0|-529.216689972905|-121223.08385217|0.4|-0.278131605707104|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|52|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|1|1y|0.116696393955836|-2666666.67002667|1101.50755387667|0|-529.216689972905|-121223.08385217|0.4|-0.278131605707104|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|53|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|3|3y|-30.7817667413964|-2666666.67002667|-102843.377005516|0|-529.216689972905|-117866.145141029|0.4|-1.04103896149678|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|53|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|2|2y|-61.199908499937|-2666666.67002667|-299190.149364611|0|-529.216689972905|-117866.145141029|0.4|-1.04103896149678|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|53|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|1|1y|0.392317967378067|-2666666.67002667|3709.29936280541|0|-529.216689972905|-117866.145141029|0.4|-1.04103896149678|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|54|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|3|3y|-29.0782416169225|-2666666.67002667|-96252.7984185043|0|-529.216689972905|-121940.081513886|0.4|-0.177469005788366|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|54|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|2|2y|-58.3615947077152|-2666666.67002667|-283886.516237241|0|-529.216689972905|-121940.081513886|0.4|-0.177469005788366|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|54|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|1|1y|0.0525309885318257|-2666666.67002667|495.744065472473|0|-529.216689972905|-121940.081513886|0.4|-0.177469005788366|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|55|L_USD_8112_CDX6_7-10_7y_ECD8112.|Oil & Gas|SDH|3|3y|-29.8196029948162|-2666666.67002667|-98901.6506096964|0|-529.216689972905|-121062.202191275|0.4|-0.304387247744319|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|55|L_USD_8112_CDX6_7-10_7y_ECD8112.|Oil & Gas|SDH|2|2y|-59.7365506864455|-2666666.67002667|-290865.973171778|0|-529.216689972905|-121062.202191275|0.4|-0.304387247744319|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|55|L_USD_8112_CDX6_7-10_7y_ECD8112.|Oil & Gas|SDH|1|1y|0.130894224432908|-2666666.67002667|1235.62019360964|0|-529.216689972905|-121062.202191275|0.4|-0.304387247744319|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|56|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|3|3y|-20.7118443479408|-2666666.67002667|-78685.4505621586|0|-529.216689972905|-71610.080028046|0.4|-52.0856592530641|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|56|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|2|2y|-35.9076373884609|-2666666.67002667|-189443.291944016|0|-529.216689972905|-71610.080028046|0.4|-52.0856592530641|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|56|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|1|1y|2.7106823362342|-2666666.67002667|26548.0523077168|0|-529.216689972905|-71610.080028046|0.4|-52.0856592530641|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|57|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|3|3y|-30.8896196029274|-2666666.67002667|-103654.372681949|0|-529.216689972905|-115878.704110146|0.4|-1.60754909655318|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|57|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|2|2y|-60.9853996387255|-2666666.67002667|-298716.553531826|0|-529.216689972905|-115878.704110146|0.4|-1.60754909655318|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|57|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|1|1y|0.53393531887603|-2666666.67002667|5051.51582137836|0|-529.216689972905|-115878.704110146|0.4|-1.60754909655318|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|58|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|3|3y|-27.0138830116434|-2666666.67002667|-89132.8846742499|0|-529.216689972905|-123125.896921184|0.4|-0.0504992348456921|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|58|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|2|2y|-54.4417204415287|-2666666.67002667|-264345.845412025|0|-529.216689972905|-123125.896921184|0.4|-0.0504992348456921|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|58|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|1|1y|-0.0685519114726488|-2666666.67002667|-646.406630969379|0|-529.216689972905|-123125.896921184|0.4|-0.0504992348456921|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|59|L_USD_8112_CDX6_7-10_7y_ECD8112.|Technology|SDH|3|3y|-28.1354609044523|-2666666.67002667|-92952.3700289819|0|-529.216689972905|-122623.087249763|0.4|-0.0897125311515701|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|59|L_USD_8112_CDX6_7-10_7y_ECD8112.|Technology|SDH|2|2y|-56.5886197091675|-2666666.67002667|-274916.21420749|0|-529.216689972905|-122623.087249763|0.4|-0.0897125311515701|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|59|L_USD_8112_CDX6_7-10_7y_ECD8112.|Technology|SDH|1|1y|-0.0162358727733789|-2666666.67002667|-153.018936530431|0|-529.216689972905|-122623.087249763|0.4|-0.0897125311515701|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|60|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|3|3y|-30.4604730186383|-2666666.67002667|-101330.463886105|0|-529.216689972905|-119700.93468977|0.4|-0.547396997501203|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|60|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|2|2y|-60.7957159668647|-2666666.67002667|-296443.309525697|0|-529.216689972905|-119700.93468977|0.4|-0.547396997501203|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|60|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|1|1y|0.243175996293621|-2666666.67002667|2296.47318143537|0|-529.216689972905|-119700.93468977|0.4|-0.547396997501203|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|61|L_USD_8112_CDX6_7-10_7y_ECD8112.|Technology|SDH|3|3y|-27.2572823134793|-2666666.67002667|-89958.4882250021|0|-529.216689972905|-123035.004140011|0.4|-0.0570300306528645|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|61|L_USD_8112_CDX6_7-10_7y_ECD8112.|Technology|SDH|2|2y|-54.9069048817591|-2666666.67002667|-266632.438916533|0|-529.216689972905|-123035.004140011|0.4|-0.0570300306528645|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|61|L_USD_8112_CDX6_7-10_7y_ECD8112.|Technology|SDH|1|1y|-0.0590908030407856|-2666666.67002667|-556.831512888788|0|-529.216689972905|-123035.004140011|0.4|-0.0570300306528645|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|62|L_USD_8112_CDX6_7-10_7y_ECD8112.|Basic Materials|SDH|3|3y|-30.5408049994512|-2666666.67002667|-101654.40577023|0|-529.216689972905|-119484.881000689|0.4|-0.588771930176184|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|62|L_USD_8112_CDX6_7-10_7y_ECD8112.|Basic Materials|SDH|2|2y|-60.8747465038314|-2666666.67002667|-296902.070677245|0|-529.216689972905|-119484.881000689|0.4|-0.588771930176184|17013600.0249497|27013600.0369497
20110303|GALC|03-Mar-2011|8095|8118|62|L_USD_8112_CDX6_7-10_7y_ECD8112.|Basic Materials|SDH|1|1y|0.259939143455056|-2666666.67002667|2455.12942076746|0|-529.216689972905|-119484.881000689|0.4|-0.588771930176184|17013600.0249497|27013600.0369497
