FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Modified.30y.Mid,0.016691
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Excluded.6m.Mid,0.00055
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Excluded.3y.Mid,0.00705347940733333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Excluded.4y.Mid,0.0086718686875
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Excluded.5y.Mid,0.011120305625
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Excluded.7y.Mid,0.011906829375
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLX.USD.SeniorUnsecured.Modified.6m.Mid,0.003394925
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01727
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.02418
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01862
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.027863019914627
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.02201
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01422
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0269754499126914
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLTEL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01422
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLTEL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01862
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLTEL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.02201
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLTEL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.02418
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLTEL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0267
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLTEL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0269754499126914
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLTEL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.02718
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLTEL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.027550065238879
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLTEL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.027863019914627
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0267
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.02718
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.4y.Mid,0.102313880045712
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.2y.Mid,0.085211733593
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.3y.Mid,0.0930661919385918
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.5y.Mid,0.094023802643975
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.7y.Mid,0.109951
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.1y.Mid,0.0717718356192157
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.10y.Mid,0.110229
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.6m.Mid,0.00345694659869875
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.5y.Mid,0.00965648966963463
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.7y.Mid,0.01131764140352
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.6m.Mid,0.000793107175
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.1y.Mid,0.00164065707940355
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.2y.Mid,0.001797085
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.3y.Mid,0.00277400688612834
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.4y.Mid,0.00380992553375264
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.5y.Mid,0.0046371485683177
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.7y.Mid,0.00539135346877452
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.10y.Mid,0.00647619087387519
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.15y.Mid,0.00605282166666667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.20y.Mid,0.00863935788420632
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.30y.Mid,0.00925098367237241
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.6m.Mid,0.000793107175
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.1y.Mid,0.00161300656926644
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.2y.Mid,0.001797085
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.3y.Mid,0.0027302067774
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.4y.Mid,0.00376799551870641
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.5y.Mid,0.00455806592623391
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.7y.Mid,0.00536827985224912
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.10y.Mid,0.00650286423701402
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.15y.Mid,0.00605282166666667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.20y.Mid,0.00863935788420632
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.30y.Mid,0.00925098367237241
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00410269833333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00440349533794143
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00504233067742775
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0060036933584444
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.1y.Mid,0.00464
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.2y.Mid,0.00895
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.3y.Mid,0.01107
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.10y.Mid,0.01537
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.1y.Mid,0.00746
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.4y.Mid,0.01245
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.6y.Mid,0.014228316890374
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.8y.Mid,0.0149262278217723
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.9y.Mid,0.0151761695530488
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.008695148123754
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0152862290042845
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0207372916666667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0241758911557143
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0276063773
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.02971569814
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.03114336545
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0311368937333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.1y.Mid,0.0109285327115142
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.10y.Mid,0.0301146447305853
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.15y.Mid,0.0296390862692248
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.6m.Mid,0.00849094698134312
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.2y.Mid,0.0148780600922651
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.3y.Mid,0.0200741190295905
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.4y.Mid,0.0234099182229502
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.5y.Mid,0.0267654098130375
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.7y.Mid,0.0286687910306222
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.20y.Mid,0.029606925790599
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.30y.Mid,0.0295796833072365
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.6m.Mid,0.90229801175
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.1y.Mid,0.943993369714795
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.2y.Mid,0.774701537255347
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.3y.Mid,0.700919666118793
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.4y.Mid,0.663991719786096
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.5y.Mid,0.615335672582124
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.7y.Mid,0.559229430991979
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.10y.Mid,0.498949308979946
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.15y.Mid,0.489057901194296
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.20y.Mid,0.473283204705882
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.30y.Mid,0.447450315177139
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00683084197947226
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00755382408096415
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00785438564010167
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00824030301055312
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00849395
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.6m.Mid,0.0711391341585
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.20y.Mid,0.108796
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.6m.Mid,0.0711391341585
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.1y.Mid,0.071021
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.2y.Mid,0.0851600907716316
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.3y.Mid,0.0910823273843334
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.4y.Mid,0.100661
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.5y.Mid,0.0928706388025789
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.7y.Mid,0.10322299875
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.10y.Mid,0.10559941125
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.20y.Mid,0.108796
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.6m.Mid,0.00616212
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.1y.Mid,0.00683773347150802
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.2y.Mid,0.00898598166666666
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.3y.Mid,0.0105360033333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.4y.Mid,0.0115627827477005
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.5y.Mid,0.012614430354
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.7y.Mid,0.0130170532143333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.10y.Mid,0.0136165052436667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.15y.Mid,0.0138648258201426
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.20y.Mid,0.01449065292
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.30y.Mid,0.01463161512
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.6m.Mid,0.00616212
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.1y.Mid,0.0067336392588
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.2y.Mid,0.00950162825
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.3y.Mid,0.01042263888
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.4y.Mid,0.0113621438863333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.5y.Mid,0.0125104936751667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.7y.Mid,0.013005302752
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.10y.Mid,0.01345322823
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.15y.Mid,0.01365056243
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.20y.Mid,0.01449065292
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.30y.Mid,0.01463161512
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.6m.Mid,0.03733964373
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Modified.5y.Mid,0.00337326864691167
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Modified.7y.Mid,0.00379017616698044
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Modified.15y.Mid,0.0054680976989516
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Modified.20y.Mid,0.005853636365
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Modified.30y.Mid,0.00490935
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.6m.Mid,0.00340207193626118
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.1y.Mid,0.00413635911793133
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.2y.Mid,0.00504125770821567
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.3y.Mid,0.00616480033686049
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.4y.Mid,0.00712138885952008
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.5y.Mid,0.0082307300452894
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.7y.Mid,0.00908815951624931
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.10y.Mid,0.00999711412647825
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.15y.Mid,0.0107334999327333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.20y.Mid,0.0128957356695197
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.30y.Mid,0.011373615253659
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00340207193626118
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.1y.Mid,0.00407104818449031
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00494738363088858
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.3y.Mid,0.00606746138417322
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.4y.Mid,0.00700894587752766
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.5y.Mid,0.00808383319135851
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0089188671556445
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.10y.Mid,0.00981114885759702
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0107334999327333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0128957356695197
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.30y.Mid,0.011373615253659
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00461862417475383
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.006448265125
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.008832906272
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0105183332658547
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0114629366614379
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0124557008107558
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0131019151720842
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.013586538644375
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0137725
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.01512771
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.01458303
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.6m.Mid,0.90229801175
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.1y.Mid,0.928073713333333
