FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TW.USD.SeniorUnsecured.Excluded.1y.Mid,0.00240733752083775
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TW.USD.SeniorUnsecured.Excluded.2y.Mid,0.00326363795598008
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TW.USD.SeniorUnsecured.Excluded.3y.Mid,0.00429856829210394
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TW.USD.SeniorUnsecured.Excluded.4y.Mid,0.00535636427754042
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TW.USD.SeniorUnsecured.Excluded.5y.Mid,0.00654205806123117
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TW.USD.SeniorUnsecured.Excluded.7y.Mid,0.00751268713844894
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TW.USD.SeniorUnsecured.Excluded.10y.Mid,0.00901125322246684
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TW.USD.SeniorUnsecured.Excluded.15y.Mid,0.0094415225
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TW.USD.SeniorUnsecured.Excluded.20y.Mid,0.00930175
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TW.USD.SeniorUnsecured.Excluded.30y.Mid,0.0113621389140466
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT.USD.SeniorUnsecured.Modified.6m.Mid,0.0117008325780749
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT.USD.SeniorUnsecured.Modified.1y.Mid,0.0175986991104813
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT.USD.SeniorUnsecured.Modified.2y.Mid,0.0204520659267938
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT.USD.SeniorUnsecured.Modified.3y.Mid,0.0229207449693907
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT.USD.SeniorUnsecured.Modified.4y.Mid,0.0258682082731687
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT.USD.SeniorUnsecured.Modified.5y.Mid,0.0282260818437564
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT.USD.SeniorUnsecured.Modified.7y.Mid,0.0292464560246917
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT.USD.SeniorUnsecured.Modified.10y.Mid,0.030378032464351
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT.USD.SeniorUnsecured.Modified.15y.Mid,0.0308210618607722
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Excluded.5y.Mid,0.00198701107142857
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Excluded.7y.Mid,0.00222739107142857
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Excluded.10y.Mid,0.00252675095238095
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Excluded.15y.Mid,0.00270089672088466
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,WYELLC.USD.SeniorUnsecured.Excluded.30y.Mid,0.00273001740968626
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,X.USD.SeniorUnsecured.Modified.6m.Mid,0.0255595226350624
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,X.USD.SeniorUnsecured.Modified.1y.Mid,0.0286807643902674
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,X.USD.SeniorUnsecured.Modified.2y.Mid,0.0341038765106667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,X.USD.SeniorUnsecured.Modified.3y.Mid,0.040127740411
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,X.USD.SeniorUnsecured.Modified.4y.Mid,0.0465671473363333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,X.USD.SeniorUnsecured.Modified.5y.Mid,0.0514402963193333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,X.USD.SeniorUnsecured.Modified.7y.Mid,0.0533263717683333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,X.USD.SeniorUnsecured.Modified.10y.Mid,0.0552692765793333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,X.USD.SeniorUnsecured.Modified.15y.Mid,0.05593765
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,X.USD.SeniorUnsecured.Modified.20y.Mid,0.054528525
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,X.USD.SeniorUnsecured.Modified.30y.Mid,0.0562359623172905
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.6m.Mid,0.009795968391
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.1y.Mid,0.0176569051136364
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.2y.Mid,0.0183470662160338
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.3y.Mid,0.020064301602139
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.4y.Mid,0.0220053494247794
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.5y.Mid,0.0233233253876
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.7y.Mid,0.0237002634628333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.10y.Mid,0.0241749265187968
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.15y.Mid,0.0243134683166667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.20y.Mid,0.02450864205918
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.30y.Mid,0.0247597779
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Excluded.6m.Mid,0.009795968391
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Excluded.1y.Mid,0.017378111875
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Excluded.2y.Mid,0.0180573756968333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Excluded.3y.Mid,0.01974749684
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Excluded.4y.Mid,0.021657896539125
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Excluded.5y.Mid,0.0228045496075
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Excluded.7y.Mid,0.0230720827937143
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Excluded.10y.Mid,0.0238753434685
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Excluded.15y.Mid,0.024140859695
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Excluded.20y.Mid,0.02411483592
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Excluded.30y.Mid,0.0243656427675
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Modified.6m.Mid,0.00568665538153435
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Modified.1y.Mid,0.00804608761913102
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,URI-NorthAmer.USD.SeniorUnsecured.Modified.30y.Mid,0.0684379917279412
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,USPA.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0119216072333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,USPA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0125844660155556
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,USPA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0136158013734
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,USPA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0144573467905556
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,USPA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0153911799308889
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,USPA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0162436951612
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,USPA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0164802636091
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,USPA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0166114374515556
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,USPA.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.020109873059082
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,USPA.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0214993475723267
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,USPA.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0231070887908936
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UU.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00538133333333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UU.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00462078866767318
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UU.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00666669374833144
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UU.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00775606033833333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UU.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0083903945766892
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UU.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0089583715801345
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UU.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00930824089284294
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UU.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0096411162067206
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UVV.USD.SeniorUnsecured.Modified.6m.Mid,0.0053454375
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UVV.USD.SeniorUnsecured.Modified.1y.Mid,0.00696983666666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UVV.USD.SeniorUnsecured.Modified.2y.Mid,0.00907577
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UVV.USD.SeniorUnsecured.Modified.3y.Mid,0.0106518209424599
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UVV.USD.SeniorUnsecured.Modified.4y.Mid,0.0137028105881818
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UVV.USD.SeniorUnsecured.Modified.5y.Mid,0.016269544
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UVV.USD.SeniorUnsecured.Modified.7y.Mid,0.017101492
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UVV.USD.SeniorUnsecured.Modified.10y.Mid,0.0181634675
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UVV.USD.SeniorUnsecured.Modified.15y.Mid,0.017486
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UVV.USD.SeniorUnsecured.Modified.20y.Mid,0.0184513251184827
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UVV.USD.SeniorUnsecured.Modified.30y.Mid,0.0201779133763146
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UVV.USD.SeniorUnsecured.Excluded.6m.Mid,0.0053454375
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UVV.USD.SeniorUnsecured.Excluded.1y.Mid,0.00685978661403509
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UVV.USD.SeniorUnsecured.Excluded.2y.Mid,0.00949513040966667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UVV.USD.SeniorUnsecured.Excluded.3y.Mid,0.010454090396
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UVV.USD.SeniorUnsecured.Excluded.4y.Mid,0.013486450421
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UVV.USD.SeniorUnsecured.Excluded.5y.Mid,0.0159721479824833
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UVV.USD.SeniorUnsecured.Excluded.7y.Mid,0.016926651611179
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT.USD.SeniorUnsecured.Modified.20y.Mid,0.0313931064643462
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT.USD.SeniorUnsecured.Modified.30y.Mid,0.0316279753416518
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT.USD.SeniorUnsecured.Excluded.6m.Mid,0.01151608259
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT.USD.SeniorUnsecured.Excluded.1y.Mid,0.017320824914
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0206678131562922
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0225763183711898
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0254854877039432
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0276416182191066
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT.USD.SeniorUnsecured.Excluded.7y.Mid,0.0288039183857053
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT.USD.SeniorUnsecured.Excluded.10y.Mid,0.029918273823101
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT.USD.SeniorUnsecured.Excluded.15y.Mid,0.030319321410339
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT.USD.SeniorUnsecured.Excluded.20y.Mid,0.0308229888339139
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT.USD.SeniorUnsecured.Excluded.30y.Mid,0.0311618833333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT-FinCorp.USD.SeniorUnsecured.Modified.6m.Mid,0.01197118784
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT-FinCorp.USD.SeniorUnsecured.Modified.1y.Mid,0.0172023918437299
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT-FinCorp.USD.SeniorUnsecured.Modified.2y.Mid,0.01764975
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT-FinCorp.USD.SeniorUnsecured.Modified.3y.Mid,0.021678575
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT-FinCorp.USD.SeniorUnsecured.Modified.4y.Mid,0.0242530759606417
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT-FinCorp.USD.SeniorUnsecured.Modified.5y.Mid,0.0267883896692971
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT-FinCorp.USD.SeniorUnsecured.Modified.7y.Mid,0.027500695
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT-FinCorp.USD.SeniorUnsecured.Modified.10y.Mid,0.028136725
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT-FinCorp.USD.SeniorUnsecured.Modified.15y.Mid,0.0291421022727273
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT-FinCorp.USD.SeniorUnsecured.Modified.20y.Mid,0.0286826598930481
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT-FinCorp.USD.SeniorUnsecured.Modified.30y.Mid,0.0292016466666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT-FinCorp.USD.SeniorUnsecured.Excluded.6m.Mid,0.01197118784
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT-FinCorp.USD.SeniorUnsecured.Excluded.1y.Mid,0.01679731399225
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT-FinCorp.USD.SeniorUnsecured.Excluded.2y.Mid,0.0179481249285714
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT-FinCorp.USD.SeniorUnsecured.Excluded.3y.Mid,0.021289212238
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT-FinCorp.USD.SeniorUnsecured.Excluded.4y.Mid,0.023870132656
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT-FinCorp.USD.SeniorUnsecured.Excluded.5y.Mid,0.0263654150955714
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT-FinCorp.USD.SeniorUnsecured.Excluded.7y.Mid,0.026893884497
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT-FinCorp.USD.SeniorUnsecured.Excluded.10y.Mid,0.0277288675728571
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT-FinCorp.USD.SeniorUnsecured.Excluded.15y.Mid,0.0287301875
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT-FinCorp.USD.SeniorUnsecured.Excluded.20y.Mid,0.0282528
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXT-FinCorp.USD.SeniorUnsecured.Excluded.30y.Mid,0.0291089475
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXU-Texas.USD.SeniorUnsecured.Modified.6m.Mid,0.0675546502437204
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXU-Texas.USD.SeniorUnsecured.Modified.15y.Mid,0.210421983472968
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Modified.2y.Mid,0.0114261371486497
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Modified.3y.Mid,0.0128057669366667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Modified.4y.Mid,0.0147819110619268
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Modified.5y.Mid,0.0162997666225
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Modified.7y.Mid,0.01757428331
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Modified.10y.Mid,0.018395870220358
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Modified.15y.Mid,0.01845225
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Modified.20y.Mid,0.0196426673491141
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Modified.30y.Mid,0.018548975
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Excluded.6m.Mid,0.00559686608603644
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Excluded.1y.Mid,0.007885429745
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Excluded.2y.Mid,0.0112433506761096
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Excluded.3y.Mid,0.012851157192
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Excluded.4y.Mid,0.0145517559549339
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Excluded.5y.Mid,0.0160175501462748
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Excluded.7y.Mid,0.0171214027401345
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Excluded.10y.Mid,0.0181054091116155
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Excluded.15y.Mid,0.01845225
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Excluded.20y.Mid,0.0193472745751807
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XRX.USD.SeniorUnsecured.Excluded.30y.Mid,0.018548975
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XSTR-Can.USD.SeniorUnsecured.Modified.10y.Mid,0.012653770111084
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XSTR-Can.USD.SeniorUnsecured.Excluded.6m.Mid,0.0049525675
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XSTR-Can.USD.SeniorUnsecured.Excluded.1y.Mid,0.005741797854
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XSTR-Can.USD.SeniorUnsecured.Excluded.2y.Mid,0.00686293977259654
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XSTR-Can.USD.SeniorUnsecured.Excluded.3y.Mid,0.00825906572193091
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XSTR-Can.USD.SeniorUnsecured.Excluded.4y.Mid,0.00980278215437471
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XSTR-Can.USD.SeniorUnsecured.Excluded.5y.Mid,0.0110366661230195
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XSTR-Can.USD.SeniorUnsecured.Excluded.7y.Mid,0.0117224840981867
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XSTR-Can.USD.SeniorUnsecured.Excluded.10y.Mid,0.0127245883738
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XSTR-Can.USD.SeniorUnsecured.Excluded.15y.Mid,0.0128412962631226
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XSTR-Can.USD.SeniorUnsecured.Excluded.20y.Mid,0.0133266033203125
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,XSTR-Can.USD.SeniorUnsecured.Excluded.30y.Mid,0.0125914062332153
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.1y.Mid,0.0416031648845414
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.10y.Mid,0.0531687379592582
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.4y.Mid,0.046265278283473
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.7y.Mid,0.0501204693083787
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.2y.Mid,0.0432468607257437
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.3y.Mid,0.0448008985253876
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.5y.Mid,0.04764
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UVV.USD.SeniorUnsecured.Excluded.10y.Mid,0.0180600846775606
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UVV.USD.SeniorUnsecured.Excluded.15y.Mid,0.017486
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UVV.USD.SeniorUnsecured.Excluded.20y.Mid,0.0181599884060856
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,UVV.USD.SeniorUnsecured.Excluded.30y.Mid,0.0201779133763146
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VALESA.USD.SeniorUnsecured.Modified.6m.Mid,0.00635581112358883
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VALESA.USD.SeniorUnsecured.Modified.1y.Mid,0.00903875254022531
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VALESA.USD.SeniorUnsecured.Modified.2y.Mid,0.0109679301550224
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VALESA.USD.SeniorUnsecured.Modified.3y.Mid,0.0121097686052139
