FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HOT.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,HOT.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HVB.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NOKIA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LAFCP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,OOMLN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,MUNRE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NESTLE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,JAPTOB-GGL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,MONTE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,IBERDU.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,MOET.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,IGL.USD.SeniorUnsecured.Modified.Recovery,0.39
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,L.USD.SeniorUnsecured.Modified.Recovery,0.393478261
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,LU.USD.SeniorUnsecured.Modified.Recovery,0.308
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,LEA.USD.SeniorUnsecured.Modified.Recovery,0.385
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,LYO.USD.SeniorUnsecured.Modified.Recovery,0.155
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,IQWCN.USD.SeniorUnsecured.Modified.Recovery,0.4125
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,LYO-America.USD.SeniorUnsecured.Modified.Recovery,0.07125
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.Recovery,0.390588235
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HON.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LEA.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LYO.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,IQWCN.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LYO-America.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LANISL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,KAUPBN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LEH.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,IAR.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,IAR.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PGN.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,M.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HPQ.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,IBM.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,IR-NJ.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,IP.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,KR.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LEN.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LTD.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LMT.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,MCD.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,MCK.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,MOT.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NWL.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,JWN.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NSC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NOC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,MO.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LUV.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HOT.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,IACI-IntAcq.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,JCP.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,JCP.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,JCP.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,JNY.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LTR.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,MAR.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,MMC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,MET.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,MBI-InsCorp.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,LIZ.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LIZ.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LIZ.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,OMC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PHM.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NWS-AmInc.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,KFT.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NRUC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,MWV.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,JTI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PETBRA.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,PETBRA.USD.SeniorUnsecured.Modified.Recovery,0.25
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LMETEL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.3865
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,KMB.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,KMB.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,ISFBA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.03
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,NFB.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NXY.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,NXY.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HRB.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,HRB.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ODP.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,ODP.USD.SeniorUnsecured.Modified.Recovery,0.3625
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LAVORO.EUR.Subordinated.ModifiedModified.Recovery,0.2
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,LAVORO.EUR.Subordinated.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LIBMUT.USD.Subordinated.Modified.Recovery,0.2
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,LIBMUT.USD.Subordinated.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PEG-PSEGPower.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,M-RHI.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,M-RHI.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,KMP.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,KMP.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HSBC.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,PFE.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PFE.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,LOW.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,LOW.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.Recovery,0.28379
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,WCPINC.USD.SeniorUnsecured.Modified.Recovery,0.4125
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WCPINC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,UCBAG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,STOL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,STNBDK.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,USTLLC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TCHNI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RBSNV.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RENSEL.JPY.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SPMD.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SPMD.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RIOALC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SLE.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SHW.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TOL.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,VLOC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RIG.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RSH.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WHR.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,UNP.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ROH.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SRE.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RTN.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TW.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TGT.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SWY.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TXT-FinCorp.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SPG-LP.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WFC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TSG.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,S.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TIN.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,VRZN.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SVU-NEWAB.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.Recovery,0.395238095
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PXD.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,PXD.USD.SeniorUnsecured.Modified.Recovery,0.39167
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SJRCN.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SJRCN.USD.SeniorUnsecured.Modified.Recovery,0.390625
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,UK.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,UK.USD.SeniorUnsecured.Modified.Recovery,0.395
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,UNMG.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,UNMG.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,VCI.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,VCI.USD.SeniorUnsecured.Modified.Recovery,0.225
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TOY.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,TOY.USD.SeniorUnsecured.Modified.Recovery,0.392857143
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,POL.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,POL.USD.SeniorUnsecured.Modified.Recovery,0.396153846
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,URI-NorthAmer.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.Recovery,0.39688
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PKD.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,PKD.USD.SeniorUnsecured.Modified.Recovery,0.396428571
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TIIMN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,UVV.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,VW.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,UNH.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SHC-Acceptance.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.Recovery,0.3862
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,REXAM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,THC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,THC.USD.SeniorUnsecured.Modified.Recovery,0.396666667
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TYCL.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TATELN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SFI.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RDN.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SBRY.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RENTPL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,UHS.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SWREL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.388
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,UIS.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,UIS.USD.SeniorUnsecured.Modified.Recovery,0.23143
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,VNO-LP.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RREI.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,RREI.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PKI.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,PKI.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SPF.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SPF.USD.SeniorUnsecured.Modified.Recovery,0.375
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SUNW.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SUNW.USD.SeniorUnsecured.Modified.Recovery,0.392142857
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TSN.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RYL.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,UDRINC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,UDRINC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SKS.USD.SeniorUnsecured.Modified.Recovery,0.4
