FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,OXY.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,OXY.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,NXY.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DTC.USD.SeniorUnsecured.Modified.Recovery,0.39
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DTC.USD.SeniorUnsecured.Excluded.Recovery,0.39
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DTV-Hldgs.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DTV-Hldgs.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MYG.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CENTRI.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CGJ.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CGJ.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CHK.USD.SeniorUnsecured.Modified.Recovery,0.38
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CHK.USD.SeniorUnsecured.Excluded.Recovery,0.38
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CEG.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CHK.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CHK.USD.SeniorUnsecured.Modified.Recovery,0.395294118
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CENTRI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CGJ.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CEG.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CEG.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CEM.USD.SeniorUnsecured.Modified.Recovery,0.15
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CEM.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EDF.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EAD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DUKECO.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DVN.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ELESM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,SRE.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,SRE.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,SSCC.USD.SeniorUnsecured.Modified.Recovery,0.09
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,HCPI.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,HCR.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,HCR.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,HD.USD.SeniorUnsecured.Excluded.Recovery,0.38
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AUCHAN.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AV.USD.SeniorUnsecured.Modified.Recovery,0.44
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AV.USD.SeniorUnsecured.Excluded.Recovery,0.44
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AVB.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AVB.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AVBDGT.USD.SeniorUnsecured.Modified.Recovery,0.28
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.Recovery,0.3
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AVT.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AVT.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AXAF.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.Recovery,0.37
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.Recovery,0.35
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AXP.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AXP.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AYE.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AYE.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.Recovery,0.39
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AYI.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AYI.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,EXPGRL-EXPFIN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,EXPGRL-EXPFIN.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,F.USD.SeniorUnsecured.Modified.Recovery,0.36
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,F.USD.SeniorUnsecured.Excluded.Recovery,0.34
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,FBG.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,FBG.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,FCH.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,FCH.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,FCX-FMC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,PACKAM.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,FCX-FMC.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EXPD.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FCH.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,FCH.USD.SeniorUnsecured.Modified.Recovery,0.39644
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FCX-FMC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,PRU.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,PRU.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,PSON.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,PTV.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,F.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,F.USD.SeniorUnsecured.Modified.Recovery,0.34141
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EXPGRL-EXPFIN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FBG.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.Recovery,0.5
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Excluded.Recovery,0.52
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AKS.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AKS.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AKS-Corp.USD.SeniorUnsecured.Modified.Recovery,0.39
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,PPG.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,PPG.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,PPR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,PPR.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,PROMIS.JPY.SeniorUnsecured.Excluded.Recovery,0.35
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,PROMIS.USD.SeniorUnsecured.Excluded.Recovery,0.35
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,PROSIE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.35
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,PROSIE.USD.SeniorUnsecured.Excluded.Recovery,0.31
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CAINC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CAINC.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CARR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CARR.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CAT.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CAT.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CB.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CB.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CBSCOR.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ITV-Carlton.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,JAPTOB-GGL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,JAPTOB-GGL.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,JCI.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,JCI.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,JCP.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,JCP.USD.SeniorUnsecured.Excluded.Recovery,0.39
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,JNY.USD.SeniorUnsecured.Modified.Recovery,0.39
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,JNY.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,JPM.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,JPM.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,JPM-BSCL.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,JTI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,JWN.USD.SeniorUnsecured.Modified.Recovery,0.38
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,JWN.USD.SeniorUnsecured.Excluded.Recovery,0.38
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,K.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CITPAC.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CLAR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CLI-LP.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CLI-LP.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CLS.USD.SeniorUnsecured.Modified.Recovery,0.36
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CLS.USD.SeniorUnsecured.Excluded.Recovery,0.35
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CLX.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CNH.USD.SeniorUnsecured.Excluded.Recovery,0.37
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CNH-CNH.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CNP.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CNP.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CNTNPL.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,COF.USD.SeniorUnsecured.Modified.Recovery,0.39
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,COF.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,COF-BNKNA.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,COF-BNKNA.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CONTI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CLX.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CMBKKO.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CMBKKO.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CMBKKO.USD.Subordinated.Modified.Recovery,0.23
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CMC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,COOPER.USD.SeniorUnsecured.Modified.Recovery,0.36
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CMC.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CMCSA.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CMCSA.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CMHLDG.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CMHLDG.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CMS.USD.SeniorUnsecured.Modified.Recovery,0.39
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CMS.USD.SeniorUnsecured.Excluded.Recovery,0.38
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CMZB.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CMZB.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CNAFNL.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CNAFNL.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CLINKI.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CLINKI.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EDP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,ECHOC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DUKECO.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DVN.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ORIX.JPY.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EMN.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EMBRQ.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EMIG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.390952381
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ELTLX.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EMGLN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ELSALV.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ENECH.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EMN.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EMBRQ.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,EMBRQ.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.390952381
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EMN.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EMBRQ.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,NALCO.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,NALCO.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,NAV.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,NAV.USD.SeniorUnsecured.Excluded.Recovery,0.37
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,NBD.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,NBD.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,NBR-Inc.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,NBR-Inc.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,NCX.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,NCX.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,NESTLE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,NGP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,NGP.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,NIECO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
