FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.1y.Mid,0.0075705175
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.2y.Mid,0.009640985
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.3y.Mid,0.01303593847
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.4y.Mid,0.0155320056346
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.5y.Mid,0.0179096229562
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.7y.Mid,0.0189897825938
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.10y.Mid,0.0204496271495
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.15y.Mid,0.0220662711941367
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.20y.Mid,0.0223397910294921
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Excluded.30y.Mid,0.0218642878364727
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0203516341153862
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0203010693081535
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0222905937558065
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,STOL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.005163015222
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,STOL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00609064247747202
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,STOL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00696898261910614
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,STOL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00749394580642601
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,STOL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0079431248400312
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,STOL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00824445892778565
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,STOL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00859351355945726
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,STNBDK.USD.SeniorUnsecured.Modified.1y.Mid,0.00359643706885141
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,STNBDK.USD.SeniorUnsecured.Modified.2y.Mid,0.00478516225754011
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,STNBDK.USD.SeniorUnsecured.Modified.3y.Mid,0.00581380395833333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,OOMLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00422247831598918
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,OOMLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00441075065104167
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,OOMLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00492369135131836
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,OOMLN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00547461331176758
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,OOMLN.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00548390778266059
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,OOMLN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.00571720554436578
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.JPY.SeniorUnsecured.Excluded.6m.Mid,0.0117637678770833
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.JPY.SeniorUnsecured.Excluded.1y.Mid,0.01414704351375
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.JPY.SeniorUnsecured.Excluded.2y.Mid,0.0183958309382143
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.JPY.SeniorUnsecured.Excluded.3y.Mid,0.0224809537852778
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.JPY.SeniorUnsecured.Excluded.4y.Mid,0.0238933636265625
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.JPY.SeniorUnsecured.Excluded.5y.Mid,0.0254988375
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.JPY.SeniorUnsecured.Excluded.7y.Mid,0.0260890299935937
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.JPY.SeniorUnsecured.Excluded.10y.Mid,0.0264500321385714
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.JPY.SeniorUnsecured.Excluded.15y.Mid,0.02694347105875
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.JPY.SeniorUnsecured.Excluded.20y.Mid,0.026642365259375
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.JPY.SeniorUnsecured.Excluded.30y.Mid,0.0359933333333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.USD.SeniorUnsecured.Excluded.6m.Mid,0.011550795523125
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.USD.SeniorUnsecured.Excluded.1y.Mid,0.01441785341875
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.USD.SeniorUnsecured.Excluded.2y.Mid,0.0188308562357143
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.USD.SeniorUnsecured.Excluded.3y.Mid,0.0220023464375
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.USD.SeniorUnsecured.Excluded.4y.Mid,0.02472298532625
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.USD.SeniorUnsecured.Excluded.5y.Mid,0.0260571108246429
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.USD.SeniorUnsecured.Excluded.10y.Mid,0.02665706268
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.USD.SeniorUnsecured.Excluded.15y.Mid,0.0267584361525
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.USD.SeniorUnsecured.Excluded.20y.Mid,0.02713
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.USD.SeniorUnsecured.Excluded.30y.Mid,0.02713
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Modified.7y.Mid,0.0289219154792
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Modified.10y.Mid,0.029395467343
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Modified.15y.Mid,0.0294092647990374
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Modified.20y.Mid,0.0294698494946524
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Modified.30y.Mid,0.0291636335697326
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.6m.Mid,0.01824281252775
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.1y.Mid,0.0185015859384
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.2y.Mid,0.0219411077802
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.3y.Mid,0.023974209325
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.4y.Mid,0.02640554414
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.5y.Mid,0.027928468662
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.7y.Mid,0.0284477063592
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.10y.Mid,0.0290766311172
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.15y.Mid,0.0292424507725
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.20y.Mid,0.0296179779333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.30y.Mid,0.0293831544575
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00229225271979764
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00271469085493072
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00367885856219396
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00471257765907549
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00540735266181323
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00609322521703074
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00641739182732165
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0069689265606771
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00721124048703342
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00744601093139648
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.00748710398864746
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.USD.SeniorUnsecured.Excluded.6m.Mid,0.00223255863855291
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.USD.SeniorUnsecured.Excluded.1y.Mid,0.0026554306042542
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.USD.SeniorUnsecured.Excluded.2y.Mid,0.00358655143175488
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.USD.SeniorUnsecured.Excluded.3y.Mid,0.00456782183847408
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.USD.SeniorUnsecured.Excluded.4y.Mid,0.00527010809213666
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.USD.SeniorUnsecured.Excluded.5y.Mid,0.00592893363707082
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.USD.SeniorUnsecured.Excluded.7y.Mid,0.00624516759969481
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.USD.SeniorUnsecured.Excluded.10y.Mid,0.0068083313671983
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.USD.SeniorUnsecured.Excluded.15y.Mid,0.00702344776601692
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.USD.SeniorUnsecured.Excluded.20y.Mid,0.00744601093139648
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.USD.SeniorUnsecured.Excluded.30y.Mid,0.00748710398864746
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Excluded.30y.Mid,0.039545985
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.10y.Mid,0.00789535965666667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.7y.Mid,0.0741083439444468
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.10y.Mid,0.0731457198598305
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.5y.Mid,0.06784
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.1y.Mid,0.0464735706498677
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.2y.Mid,0.03892
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.4y.Mid,0.05744
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.3y.Mid,0.04523
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.6y.Mid,0.07407
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.8y.Mid,0.07391
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.9y.Mid,0.0736324145086999
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00594
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00517
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0079
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00662
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00864
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00721
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00415
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00703899108405761
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0076371823479541
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00786996881706407
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,STNBDK.USD.SeniorUnsecured.Modified.4y.Mid,0.006647341255
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,STNBDK.USD.SeniorUnsecured.Modified.5y.Mid,0.00742801816166667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,STNBDK.USD.SeniorUnsecured.Modified.7y.Mid,0.00791873697
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,STNBDK.USD.SeniorUnsecured.Modified.10y.Mid,0.00827698207820856
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.2y.Mid,0.0219999469003
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.4y.Mid,0.0280414530778
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.10y.Mid,0.0341819173708
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.7y.Mid,0.0322643671356
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.3y.Mid,0.0256698233997
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.1y.Mid,0.0180384984117
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.5y.Mid,0.0302564735754
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03807
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02943
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.04652
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.04743
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0421808479205322
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02013
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0489205451936614
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.7y.Mid,0.0032145923003
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.4y.Mid,0.0021329043406
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.1y.Mid,0.0006740059597
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.2y.Mid,0.0010840647771
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.5y.Mid,0.0023278644684
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.10y.Mid,0.0039303862848
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.3y.Mid,0.0019683740696
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.6y.Mid,0.0312835075202072
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.8y.Mid,0.0329613815298223
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.9y.Mid,0.0336005681881347
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0470377810790587
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0480214083620548
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.048517183210585
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.6y.Mid,0.00276218047655747
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.8y.Mid,0.00346971041766474
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.9y.Mid,0.00370837492026107
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.2y.Mid,0.0129286990109955
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.7y.Mid,0.0164983234411015
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.4y.Mid,0.0144876129375128
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.10y.Mid,0.017337884963376
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.15y.Mid,0.0188017979456508
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.1y.Mid,0.00590594634379096
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Modified.1y.Mid,0.011677993015127
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Modified.2y.Mid,0.018502783257309
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Modified.3y.Mid,0.022928785880958
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Modified.4y.Mid,0.0258050702511306
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Modified.5y.Mid,0.0294643695115703
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Modified.10y.Mid,0.0325732877680884
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Modified.15y.Mid,0.0332175011904689
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Modified.20y.Mid,0.0328654888169919
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Modified.30y.Mid,0.033212434172988
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Excluded.6m.Mid,0.01158383035
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Excluded.1y.Mid,0.01146139413025
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Excluded.2y.Mid,0.0182825727025393
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Excluded.3y.Mid,0.022698738566472
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Excluded.4y.Mid,0.0260915249662175
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Excluded.5y.Mid,0.0291031242251064
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Excluded.7y.Mid,0.0304115804845073
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Excluded.10y.Mid,0.032058972698066
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Excluded.15y.Mid,0.0325856192883948
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Excluded.20y.Mid,0.0323370207260839
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Excluded.30y.Mid,0.0327671738317928
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.7y.Mid,0.0471209334591
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.2y.Mid,0.0266193627039
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.3y.Mid,0.0348903535343
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.10y.Mid,0.047920663548
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.4y.Mid,0.0400476905655
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.1y.Mid,0.0141937344028
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.5y.Mid,0.0456321323826
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.056358497668721
