HEADER|2011-03-08|QUANTIFI|CorrTradingGreeks.txt|2011-03-14 14:37:40|UAT|1|Confidential
20110308|GALC|08-Mar-2011|28|31|38|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|13.0260546702137|-42666666.6700799|125513.201969279|0|-7098.21204179349|-500314.642226116|0.4|-6.06268171626041|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|39|L_USD_2591_ATHILON4|Utilities|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-47928.2128364006|0.4|-1410.51552245815|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|39|L_USD_2591_ATHILON4|Utilities|SDH|2|2y|-49.4857821769554|-42666666.6700799|-298758.576664611|0|-7098.21204179349|-47928.2128364006|0.4|-1410.51552245815|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|39|L_USD_2591_ATHILON4|Utilities|SDH|1|1y|7.98272760648812|-42666666.6700799|81241.7581671245|0|-7098.21204179349|-47928.2128364006|0.4|-1410.51552245815|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|40|L_USD_2591_ATHILON4|Financials|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-335610.735258161|0.4|-108.224695540702|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|40|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-576.863761653241|-42666666.6700799|-2958387.33212467|0|-7098.21204179349|-335610.735258161|0.4|-108.224695540702|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|40|L_USD_2591_ATHILON4|Financials|SDH|1|1y|15.4763260519406|-42666666.6700799|151444.254632685|0|-7098.21204179349|-335610.735258161|0.4|-108.224695540702|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|41|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-497251.542596601|0.4|-6.72452908055811|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|41|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|-1249.49987618703|-42666666.6700799|-6132819.49394017|0|-7098.21204179349|-497251.542596601|0.4|-6.72452908055811|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|41|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|4.42796347232569|-42666666.6700799|42367.523775271|0|-7098.21204179349|-497251.542596601|0.4|-6.72452908055811|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|42|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-512447.649643099|0.4|-4.30371650288958|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|42|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1363.14019631091|-42666666.6700799|-6773502.69096748|0|-7098.21204179349|-512447.649643099|0.4|-4.30371650288958|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|42|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|12.9217277756985|-42666666.6700799|124482.03736584|0|-7098.21204179349|-512447.649643099|0.4|-4.30371650288958|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|43|L_USD_2591_ATHILON4|Telecommunications|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-517157.608599424|0.4|-3.35436022205163|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|43|L_USD_2591_ATHILON4|Telecommunications|SDH|2|2y|-1400.03941891041|-42666666.6700799|-6951519.96566866|0|-7098.21204179349|-517157.608599424|0.4|-3.35436022205163|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|43|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|12.735088531481|-42666666.6700799|122622.324171582|0|-7098.21204179349|-517157.608599424|0.4|-3.35436022205163|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|44|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-447258.903311211|0.4|-19.1675407128841|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|44|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-977.189749929998|-42666666.6700799|-4820181.03536164|0|-7098.21204179349|-447258.903311211|0.4|-19.1675407128841|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|44|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|7.03129201485215|-42666666.6700799|67376.2685320851|0|-7098.21204179349|-447258.903311211|0.4|-19.1675407128841|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-479857.963473415|0.4|-10.8911991710174|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1143.20605380759|-42666666.6700799|-5622939.00796967|0|-7098.21204179349|-479857.963473415|0.4|-10.8911991710174|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|5.49058817603778|-42666666.6700799|52586.6605079923|0|-7098.21204179349|-479857.963473415|0.4|-10.8911991710174|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|46|L_USD_2591_ATHILON4|Financials|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-507951.167355927|0.4|-4.23141291027805|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|46|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-1323.56572044193|-42666666.6700799|-6485336.30127927|0|-7098.21204179349|-507951.167355927|0.4|-4.23141291027805|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|46|L_USD_2591_ATHILON4|Financials|SDH|1|1y|3.52294988725578|-42666666.6700799|33674.9438257272|0|-7098.21204179349|-507951.167355927|0.4|-4.23141291027805|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|47|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-521346.563022196|0.4|-2.92172017894427|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|47|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-1426.05288864346|-42666666.6700799|-6983039.14520385|0|-7098.21204179349|-521346.563022196|0.4|-2.92172017894427|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|47|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|2.83934706844752|-42666666.6700799|27142.0014765731|0|-7098.21204179349|-521346.563022196|0.4|-2.92172017894427|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|48|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-307562.932951417|0.4|-132.111478845055|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|48|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-499.97322962661|-42666666.6700799|-2540057.67109771|0|-7098.21204179349|-307562.932951417|0.4|-132.111478845055|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|48|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|12.0501359817899|-42666666.6700799|117079.51005421|0|-7098.21204179349|-307562.932951417|0.4|-132.111478845055|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-494144.162098758|0.4|-7.03644773950048|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1229.76377296088|-42666666.6700799|-6036272.97655044|0|-7098.21204179349|-494144.162098758|0.4|-7.03644773950048|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|4.54792873970295|-42666666.6700799|43509.309333183|0|-7098.21204179349|-494144.162098758|0.4|-7.03644773950048|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|50|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-482767.573161488|0.4|-10.0991720956593|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|50|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1160.02677881592|-42666666.6700799|-5703515.3369828|0|-7098.21204179349|-482767.573161488|0.4|-10.0991720956593|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|50|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|5.31806917903649|-42666666.6700799|50924.9873419963|0|-7098.21204179349|-482767.573161488|0.4|-10.0991720956593|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|51|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-493622.825780862|0.4|-7.37516428839511|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|51|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|-1226.22155269406|-42666666.6700799|-6020448.01049111|0|-7098.21204179349|-493622.825780862|0.4|-7.37516428839511|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|51|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|4.63236133837878|-42666666.6700799|44327.0980421632|0|-7098.21204179349|-493622.825780862|0.4|-7.37516428839511|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|52|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-518748.501212695|0.4|-3.31369706608846|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|52|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-1404.77042714662|-42666666.6700799|-6881000.69970064|0|-7098.21204179349|-518748.501212695|0.4|-3.31369706608846|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|52|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|3.05408650335143|-42666666.6700799|29199.6414963846|0|-7098.21204179349|-518748.501212695|0.4|-3.31369706608846|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|53|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-404885.684661874|0.4|-42.9886816453121|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|53|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-799.777715239861|-42666666.6700799|-3977831.1569765|0|-7098.21204179349|-404885.684661874|0.4|-42.9886816453121|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|53|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|9.08929208599102|-42666666.6700799|87496.0459094911|0|-7098.21204179349|-404885.684661874|0.4|-42.9886816453121|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|54|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-512808.104223199|0.4|-4.87604195334725|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|54|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1357.50508779111|-42666666.6700799|-6658689.32034814|0|-7098.21204179349|-512808.104223199|0.4|-4.87604195334725|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|54|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|3.6996802434491|-42666666.6700799|35409.2333732677|0|-7098.21204179349|-512808.104223199|0.4|-4.87604195334725|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-338342.826644809|0.4|-86.7569370566627|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-584.982447396265|-42666666.6700799|-2939107.02626108|0|-7098.21204179349|-338342.826644809|0.4|-86.7569370566627|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|11.2031773207359|-42666666.6700799|108127.075915894|0|-7098.21204179349|-338342.826644809|0.4|-86.7569370566627|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-490899.316221609|0.4|-7.93472074865162|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1215.84069381183|-42666666.6700799|-6053037.54753371|0|-7098.21204179349|-490899.316221609|0.4|-7.93472074865162|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|13.1844284954784|-42666666.6700799|127089.915802063|0|-7098.21204179349|-490899.316221609|0.4|-7.93472074865162|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|57|L_USD_2591_ATHILON4|Telecommunications|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-522220.388804384|0.4|-2.80717280242872|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|57|L_USD_2591_ATHILON4|Telecommunications|SDH|2|2y|-1441.24118656507|-42666666.6700799|-7153631.16919838|0|-7098.21204179349|-522220.388804384|0.4|-2.80717280242872|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|57|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|12.7079903740358|-42666666.6700799|122352.911307157|0|-7098.21204179349|-522220.388804384|0.4|-2.80717280242872|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-511150.124332479|0.4|-4.14792298539838|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1346.43427155973|-42666666.6700799|-6598183.47572316|0|-7098.21204179349|-511150.124332479|0.4|-4.14792298539838|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|3.47303964691081|-42666666.6700799|33205.7652172213|0|-7098.21204179349|-511150.124332479|0.4|-4.14792298539838|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|59|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-519810.337775854|0.4|-3.0761875978629|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|59|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1413.51286928069|-42666666.6700799|-6922273.42526027|0|-7098.21204179349|-519810.337775854|0.4|-3.0761875978629|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|59|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|2.92836108734044|-42666666.6700799|27993.0211947597|0|-7098.21204179349|-519810.337775854|0.4|-3.0761875978629|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-379286.331471689|0.4|-54.5070537547822|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-714.930622092366|-42666666.6700799|-3613017.84830654|0|-7098.21204179349|-379286.331471689|0.4|-54.5070537547822|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|14.8849993490415|-42666666.6700799|144296.400350736|0|-7098.21204179349|-379286.331471689|0.4|-54.5070537547822|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|61|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-365222.920760557|0.4|-66.4267840026177|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|61|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-664.924686152597|-42666666.6700799|-3325803.93497804|0|-7098.21204179349|-365222.920760557|0.4|-66.4267840026177|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|61|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|10.435104720198|-42666666.6700799|100597.034269334|0|-7098.21204179349|-365222.920760557|0.4|-66.4267840026177|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|62|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-538280.658666336|0.4|-1.18796826291554|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|62|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|-1590.8228292122|-42666666.6700799|-7884657.09523793|0|-7098.21204179349|-538280.658666336|0.4|-1.18796826291554|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|62|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|12.4413756197958|-42666666.6700799|119727.314027465|0|-7098.21204179349|-538280.658666336|0.4|-1.18796826291554|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|63|L_USD_2591_ATHILON4|Industrials|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-456240.065188651|0.4|-15.7274863455163|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|63|L_USD_2591_ATHILON4|Industrials|SDH|2|2y|-1020.09947432682|-42666666.6700799|-5024902.76673886|0|-7098.21204179349|-456240.065188651|0.4|-15.7274863455163|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|63|L_USD_2591_ATHILON4|Industrials|SDH|1|1y|6.53454364562529|-42666666.6700799|62573.2092204638|0|-7098.21204179349|-456240.065188651|0.4|-15.7274863455163|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|64|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-452205.000791088|0.4|-19.1599822498441|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|64|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1004.99020737952|-42666666.6700799|-5027193.96868569|0|-7098.21204179349|-452205.000791088|0.4|-19.1599822498441|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|64|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|13.8711253890689|-42666666.6700799|133985.423266052|0|-7098.21204179349|-452205.000791088|0.4|-19.1599822498441|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|65|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-477033.148350335|0.4|-11.1028013410547|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|65|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1127.66520923177|-42666666.6700799|-5546152.3950145|0|-7098.21204179349|-477033.148350335|0.4|-11.1028013410547|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|65|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|5.57659807426764|-42666666.6700799|53396.8999563158|0|-7098.21204179349|-477033.148350335|0.4|-11.1028013410547|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|66|L_USD_2591_ATHILON4|Industrials|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-401434.274406133|0.4|-44.6928163178484|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|66|L_USD_2591_ATHILON4|Industrials|SDH|2|2y|-787.124914738921|-42666666.6700799|-3916547.0952545|0|-7098.21204179349|-401434.274406133|0.4|-44.6928163178484|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|66|L_USD_2591_ATHILON4|Industrials|SDH|1|1y|9.21446982612043|-42666666.6700799|88708.7487571788|0|-7098.21204179349|-401434.274406133|0.4|-44.6928163178484|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|67|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-464697.267994068|0.4|-14.9293857613095|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|67|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-1061.31362209904|-42666666.6700799|-5228672.47307197|0|-7098.21204179349|-464697.267994068|0.4|-14.9293857613095|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|67|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|6.28258256524771|-42666666.6700799|60206.5918913972|0|-7098.21204179349|-464697.267994068|0.4|-14.9293857613095|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|68|L_USD_2591_ATHILON4|Financials|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-189059.022505828|0.4|-423.700490134496|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|68|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-245.289458377352|-42666666.6700799|-1317089.87582733|0|-7098.21204179349|-189059.022505828|0.4|-423.700490134496|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|68|L_USD_2591_ATHILON4|Financials|SDH|1|1y|13.0316434904182|-42666666.6700799|130302.694296956|0|-7098.21204179349|-189059.022505828|0.4|-423.700490134496|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|69|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-538866.18221443|0.4|-1.24661035343675|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|69|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1587.85020534312|-42666666.6700799|-7764700.0759576|0|-7098.21204179349|-538866.18221443|0.4|-1.24661035343675|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|69|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|1.55941883580196|-42666666.6700799|14890.2171048086|0|-7098.21204179349|-538866.18221443|0.4|-1.24661035343675|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|70|L_USD_2591_ATHILON4|Financials|SDH|3|3y|0|-42666666.6700799|0|0|-7098.21204179349|-345207.255738278|0.4|-87.9082921409758|850186666.739594|1650186666.80359
20110308|GALC|08-Mar-2011|28|31|70|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-603.25023333013|-42666666.6700799|-3034423.92658391|0|-7098.21204179349|-345207.255738278|0.4|-87.9082921409758|850186666.739594|1650186666.80359
