FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0104111920450527
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0108238647841318
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00997627783496094
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00700229624862671
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0022461
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00244985825146874
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00315679014618739
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00357077443544227
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00416470083867592
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00463115000954292
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00497560307444358
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01061317216385
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.011731824586
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0126898445473636
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0135539149956667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0152785440562333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.01581225
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.01590035
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.10y.Mid,0.00816564428571429
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.2y.Mid,0.003814708
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.4y.Mid,0.00582129741
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.3y.Mid,0.00492316058428571
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.5y.Mid,0.0067238916375
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.1y.Mid,0.002432953
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.7y.Mid,0.007289215
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.2y.Mid,0.0517189364879534
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.1y.Mid,0.0326244538996168
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.4y.Mid,0.0702719932323264
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.3y.Mid,0.0620005893233812
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.10y.Mid,0.0771908628848733
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.5y.Mid,0.0771350519332041
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.7y.Mid,0.0775567616634781
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0101851076666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0145483055555556
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0149029877777778
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.6m.Mid,0.0364262306595365
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.15y.Mid,0.0762832840097922
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.20y.Mid,0.0765431894760346
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BRAZIL.USD.SeniorUnsecured.Modified.2y.Mid,0.00836143314729033
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BRAZIL.USD.SeniorUnsecured.Modified.1y.Mid,0.00656030464745565
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BRAZIL.USD.SeniorUnsecured.Modified.10y.Mid,0.0141421016628214
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BRAZIL.USD.SeniorUnsecured.Modified.3y.Mid,0.00944101635149814
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00441706897888184
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00504712837373063
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00364320101013184
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00589906084776562
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00640014961408936
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00553927211839966
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00293019123077393
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Modified.6m.Mid,0.0016711325
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Modified.1y.Mid,0.00191093745910873
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Modified.2y.Mid,0.00251104471606417
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Modified.3y.Mid,0.00340343202052406
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Modified.4y.Mid,0.00388986265376878
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Modified.5y.Mid,0.00458638383830957
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Modified.7y.Mid,0.00490339976381462
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Modified.10y.Mid,0.0063762748548574
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Modified.15y.Mid,0.0052874056
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Modified.20y.Mid,0.006016625
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Modified.30y.Mid,0.006980735
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00675295116760953
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00741008444329983
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0092614123654091
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0107176835794627
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.011346267838023
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0119707731052762
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0121202749819182
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.012463420238875
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.USD.SeniorUnsecured.Excluded.6m.Mid,0.00675295116760953
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.USD.SeniorUnsecured.Excluded.1y.Mid,0.00746831479436911
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.USD.SeniorUnsecured.Excluded.2y.Mid,0.00912804259836008
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.USD.SeniorUnsecured.Excluded.3y.Mid,0.0104532849380092
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.USD.SeniorUnsecured.Excluded.4y.Mid,0.0110393552009522
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.USD.SeniorUnsecured.Excluded.5y.Mid,0.0116816358755092
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.USD.SeniorUnsecured.Excluded.7y.Mid,0.0118059805385501
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.USD.SeniorUnsecured.Excluded.10y.Mid,0.0121099458941126
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COF.USD.SeniorUnsecured.Modified.3y.Mid,0.01052300308
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COF.USD.SeniorUnsecured.Modified.5y.Mid,0.0120492511552521
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COF.USD.SeniorUnsecured.Modified.7y.Mid,0.0123512629196066
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COOPER.USD.SeniorUnsecured.Modified.7y.Mid,0.040494725907057
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COOPER.USD.SeniorUnsecured.Modified.4y.Mid,0.0319822679126827
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COOPER.USD.SeniorUnsecured.Modified.10y.Mid,0.0414675360766756
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COOPER.USD.SeniorUnsecured.Modified.5y.Mid,0.0382169273520569
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COOPER.USD.SeniorUnsecured.Modified.3y.Mid,0.0239639532236446
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COOPER.USD.SeniorUnsecured.Modified.2y.Mid,0.0196338989279018
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COOPER.USD.SeniorUnsecured.Modified.1y.Mid,0.0146966821792922
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.5y.Mid,0.106841206994003
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.10y.Mid,0.0926359536089023
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.3y.Mid,0.101690876516372
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.4y.Mid,0.105373135856236
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.7y.Mid,0.0959044908226467
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.1y.Mid,0.104140255
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.2y.Mid,0.124180662528587
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.1y.Mid,0.0135354226978289
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.5y.Mid,0.0219332678308235
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.10y.Mid,0.0250213103688235
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.2y.Mid,0.015426658476738
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.7y.Mid,0.023591
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.4y.Mid,0.01962152
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.3y.Mid,0.0173790509117647
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.1y.Mid,0.005925
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.3y.Mid,0.0069
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.5y.Mid,0.0097
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.7y.Mid,0.0092
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.6m.Mid,0.013470314171123
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.1y.Mid,0.0138062239708938
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.2y.Mid,0.0169299667664385
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.3y.Mid,0.0204566057423333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.4y.Mid,0.023370378564184
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.5y.Mid,0.0265293598126667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.7y.Mid,0.027476900553
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.10y.Mid,0.0283993491336667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.15y.Mid,0.0293789707593494
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.20y.Mid,0.0294046179503268
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.30y.Mid,0.0299120137165775
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.6m.Mid,0.90229801175
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.1y.Mid,0.928073713333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.2y.Mid,0.761602244366667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.3y.Mid,0.682625149633333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.4y.Mid,0.65350764
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.5y.Mid,0.600890987333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.7y.Mid,0.546812871816667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.10y.Mid,0.48623874774
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.15y.Mid,0.481335934333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.20y.Mid,0.465810312
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.30y.Mid,0.43965498025
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.6m.Mid,0.00368549197860963
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.1y.Mid,0.002600268764
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.2y.Mid,0.00385355694815508
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.3y.Mid,0.00484944986
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.4y.Mid,0.00619776844833333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.5y.Mid,0.00761989386008021
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.7y.Mid,0.00859811644941176
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.10y.Mid,0.0100466060633333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.15y.Mid,0.00994578832299465
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.20y.Mid,0.0102447494874332
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.30y.Mid,0.010925603085
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.6m.Mid,0.0036273
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.1y.Mid,0.002600268764
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.2y.Mid,0.003750261956
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.3y.Mid,0.0047245252818
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.4y.Mid,0.006154188
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.5y.Mid,0.0074995797465
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.7y.Mid,0.008462356716
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.10y.Mid,0.00982931024614285
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.15y.Mid,0.00978874956
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.20y.Mid,0.010082990285
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.30y.Mid,0.010925603085
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ACAFP.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00842898516967773
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ACAFP.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0123950378024871
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ACAFP.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0130639519923931
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ACAFP.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0137100880714541
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ACAFP.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0148566964089737
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ACAFP.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0156673710061783
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Modified.6m.Mid,0.004940377
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Modified.1y.Mid,0.00565388
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Modified.2y.Mid,0.0065799629575
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Modified.3y.Mid,0.00751642226716667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Modified.4y.Mid,0.0085492731826
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Modified.5y.Mid,0.0097049896735
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Modified.7y.Mid,0.0103271344002
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Modified.10y.Mid,0.0112029444643048
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Modified.15y.Mid,0.0117243320896278
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Modified.20y.Mid,0.011885780666534
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Modified.30y.Mid,0.011352345
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CB.USD.SeniorUnsecured.Excluded.1y.Mid,0.00503075063444444
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CB.USD.SeniorUnsecured.Excluded.2y.Mid,0.00610022857559701
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CB.USD.SeniorUnsecured.Excluded.10y.Mid,0.00934435221639978
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CB.USD.SeniorUnsecured.Excluded.15y.Mid,0.00944740145007913
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CB.USD.SeniorUnsecured.Excluded.20y.Mid,0.00953156823812589
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01765
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0278
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03362
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0368306373664606
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0401
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0409291456667669
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.04167
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00542165884783242
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00605684918548218
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00577956500205994
