FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.4y.Mid,0.00719
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.7y.Mid,0.00883
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.1y.Mid,0.00405
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.10y.Mid,0.00923
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.5y.Mid,0.00824
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.1y.Mid,0.01279
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.4y.Mid,0.02021
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.10y.Mid,0.02585
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.5y.Mid,0.02256
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.7y.Mid,0.0237
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.3y.Mid,0.01779
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.2y.Mid,0.01545
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.7y.Mid,0.01125
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.4y.Mid,0.00918
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.10y.Mid,0.01257
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.3y.Mid,0.00738
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.5y.Mid,0.01047
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.2y.Mid,0.00502
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.1y.Mid,0.00478230984331981
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00882
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00308
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00665
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.007
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0048
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0076
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00585
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00352
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00478
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00572
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00657
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00721
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00744682902314215
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00761
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00788954417255209
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00812226903276457
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00831
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.6y.Mid,0.00755177440023679
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.8y.Mid,0.00834886053040558
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.9y.Mid,0.00887595296245757
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00763029080645261
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00820719267664901
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00845660217574192
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.6y.Mid,0.0095390208653392
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.8y.Mid,0.0104749807760248
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.9y.Mid,0.0109548336003103
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.6y.Mid,0.0213811600885409
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.8y.Mid,0.0227086680204708
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.9y.Mid,0.0234555495297248
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.6y.Mid,0.0442206880679179
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.8y.Mid,0.044541292665973
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.9y.Mid,0.0446944896841235
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.6y.Mid,0.0100007623902198
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.8y.Mid,0.0105837937478675
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.9y.Mid,0.0108495352600234
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.6y.Mid,0.00511
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.8y.Mid,0.00609418039897874
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.9y.Mid,0.00654261210594959
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.6y.Mid,0.0084008028697634
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.8y.Mid,0.00883224339384201
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.9y.Mid,0.00901461823734324
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.6y.Mid,0.00731483211193258
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.8y.Mid,0.00783231091160384
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.9y.Mid,0.00795799225935621
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.1y.Mid,0.00156
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.2y.Mid,0.00209
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.3y.Mid,0.00258
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.4y.Mid,0.00346
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.5y.Mid,0.00395
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.6y.Mid,0.00416729726800221
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.7y.Mid,0.00433
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.8y.Mid,0.00457730583049546
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.9y.Mid,0.00479362325067686
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.10y.Mid,0.00498
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.1y.Mid,0.00212
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.2y.Mid,0.00326
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.3y.Mid,0.00378
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.4y.Mid,0.0047
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.5y.Mid,0.00563
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.6y.Mid,0.00590217424974229
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.7y.Mid,0.00609
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.8y.Mid,0.00645433484627818
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.9y.Mid,0.00677725027511911
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.10y.Mid,0.00706
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.6m.Mid,0.00983
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.1y.Mid,0.0111589319057143
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.2y.Mid,0.0126527060916667
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.3y.Mid,0.0134945384533333
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.4y.Mid,0.013992897235
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.5y.Mid,0.0149792592842857
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.7y.Mid,0.0139990575028571
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0143078611471429
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.15y.Mid,0.014485875
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.20y.Mid,0.0147395
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.30y.Mid,0.01465
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.1y.Mid,0.00187
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.5y.Mid,0.00402
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.7y.Mid,0.00445
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.4y.Mid,0.00357
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.2y.Mid,0.00248
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.3y.Mid,0.00272
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.10y.Mid,0.00469
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01226
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00466
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01063
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00832
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01136
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00664
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0096
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.1y.Mid,0.00796
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.2y.Mid,0.00896
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.10y.Mid,0.01466
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.3y.Mid,0.01012
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.7y.Mid,0.01396
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.5y.Mid,0.01325
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.4y.Mid,0.01158
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.1y.Mid,0.008975
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.5y.Mid,0.012919555775
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.3y.Mid,0.0110512589055
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.2y.Mid,0.0097505765196
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.10y.Mid,0.0142678825107
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.7y.Mid,0.0135708235242
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.4y.Mid,0.0119841750515
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.4y.Mid,0.01365
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.1y.Mid,0.00972
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.7y.Mid,0.01514
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.10y.Mid,0.01574
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.2y.Mid,0.01112
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.5y.Mid,0.01507
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.3y.Mid,0.01238
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.4y.Mid,0.00633612900245466
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.5y.Mid,0.00718
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.2y.Mid,0.00456
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.3y.Mid,0.0054623959989107
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.10y.Mid,0.01074
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.1y.Mid,0.00371168626768406
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.7y.Mid,0.00871129965452688
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.7y.Mid,0.01472
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.1y.Mid,0.0071
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.2y.Mid,0.00918
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.4y.Mid,0.01256
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.3y.Mid,0.01104
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.10y.Mid,0.01563
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.5y.Mid,0.01382
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.5y.Mid,0.017870235
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.10y.Mid,0.01917
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.1y.Mid,0.0095
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.3y.Mid,0.0137828333333
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.2y.Mid,0.0109999999999
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.4y.Mid,0.0158624074991047
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.7y.Mid,0.01835
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.1y.Mid,0.00234
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.4y.Mid,0.00542
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.7y.Mid,0.00762
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.2y.Mid,0.00307
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.3y.Mid,0.0039
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.10y.Mid,0.0091
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.5y.Mid,0.00683
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.6y.Mid,0.0136284355173699
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.8y.Mid,0.0142378250234197
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.9y.Mid,0.0144707346139793
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0110142605782513
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0116972724355387
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0119970981440699
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.6y.Mid,0.00402
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.8y.Mid,0.00445
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.9y.Mid,0.00458090141843933
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.6y.Mid,0.013268758796998
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.8y.Mid,0.0138461359678053
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.9y.Mid,0.0140780896165233
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.6y.Mid,0.00744258750445599
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.8y.Mid,0.00851832262213495
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.9y.Mid,0.00902517794901941
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.6y.Mid,0.0140087141246166
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.8y.Mid,0.0144600260792435
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.9y.Mid,0.0146963126390424
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.6y.Mid,0.0181295354330615
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.8y.Mid,0.0186661961948491
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.9y.Mid,0.0189396940068917
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.6y.Mid,0.0132436760064835
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.8y.Mid,0.0139849471991219
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.9y.Mid,0.014281404292539
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.6y.Mid,0.00796959025001675
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.8y.Mid,0.00943383789569664
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.9y.Mid,0.0101070427706883
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.7y.Mid,0.0057011135286
