HEADER|2012-12-17|QUANTIFI|CorrTradingGreeks.txt|2013-01-03 18:39:01|UAT|1|Confidential
20121217|GALC|17-Dec-2012|8092|8114|25|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|0.202062563863914|-2666666.67002667|1984.45099360341|0|-569.895926879625|-293120.99215675|0.4|-2.41912192722504|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|26|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|-89.4779357747561|-2666666.67002667|-225796.19225233|0|-569.895926879625|-293110.367420899|0.4|-2.29196825266995|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|26|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|-67.7719438854358|-2666666.67002667|-225698.974467851|0|-569.895926879625|-293110.367420899|0.4|-2.29196825266995|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|26|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|0.0450258219456443|-2666666.67002667|223.030098537731|0|-569.895926879625|-293110.367420899|0.4|-2.29196825266995|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|26|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|0.197384726143748|-2666666.67002667|1938.21698318907|0|-569.895926879625|-293110.367420899|0.4|-2.29196825266995|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|27|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|4|4y|-97.0020937127864|-2666666.67002667|-247121.853476947|0|-569.895926879625|-286735.333079412|0.4|-6.58261185850751|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|27|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|3|3y|-72.5811161616771|-2666666.67002667|-242998.975262807|0|-569.895926879625|-286735.333079412|0.4|-6.58261185850751|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|27|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|2|2y|0.783258152435739|-2666666.67002667|3887.38053447437|0|-569.895926879625|-286735.333079412|0.4|-6.58261185850751|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|27|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|1|1y|0.570745560792647|-2666666.67002667|5606.69366284257|0|-569.895926879625|-286735.333079412|0.4|-6.58261185850751|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|28|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|-58.3922548966835|-2666666.67002667|-226025.620043221|0|-569.895926879625|-64159.6023778632|0.4|-1334.08441450975|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|28|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|-18.8090830952724|-2666666.67002667|-81686.9715419237|0|-569.895926879625|-64159.6023778632|0.4|-1334.08441450975|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|28|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|13.9922510511511|-2666666.67002667|78324.268557344|0|-569.895926879625|-64159.6023778632|0.4|-1334.08441450975|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|28|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|7.0792248336333|-2666666.67002667|72688.0623232217|0|-569.895926879625|-64159.6023778632|0.4|-1334.08441450975|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|29|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|4|4y|-93.6116376571522|-2666666.67002667|-237647.859708437|0|-569.895926879625|-289959.890703938|0.4|-4.61424808935417|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|29|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|3|3y|-70.6667559533877|-2666666.67002667|-236346.08634685|0|-569.895926879625|-289959.890703938|0.4|-4.61424808935417|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|29|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|2|2y|0.421258879865322|-2666666.67002667|2091.66415952083|0|-569.895926879625|-289959.890703938|0.4|-4.61424808935417|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|29|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|1|1y|0.400867343895616|-2666666.67002667|3940.27288708197|0|-569.895926879625|-289959.890703938|0.4|-4.61424808935417|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|30|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|4|4y|-85.8069743523946|-2666666.67002667|-215844.26487578|0|-569.895926879625|-294932.049968392|0.4|-1.42251848486639|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|30|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|3|3y|-65.4013030049567|-2666666.67002667|-217374.696876721|0|-569.895926879625|-294932.049968392|0.4|-1.42251848486639|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|30|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|2|2y|-0.168632887273358|-2666666.67002667|-834.376650852526|0|-569.895926879625|-294932.049968392|0.4|-1.42251848486639|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|30|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|1|1y|0.081618360807341|-2666666.67002667|801.245486789669|0|-569.895926879625|-294932.049968392|0.4|-1.42251848486639|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|31|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|-68.0322319264839|-2666666.67002667|-169819.263084079|0|-569.895926879625|-299211.401727091|0.4|-0.164538044679915|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|31|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|-52.6630712717127|-2666666.67002667|-174298.070381106|0|-569.895926879625|-299211.401727091|0.4|-0.164538044679915|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|31|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|-0.700533513703971|-2666666.67002667|-3459.27783969976|0|-569.895926879625|-299211.401727091|0.4|-0.164538044679915|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|31|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|-0.217354405582937|-2666666.67002667|-2132.14972849308|0|-569.895926879625|-299211.401727091|0.4|-0.164538044679915|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|32|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|4|4y|-86.5893198622572|-2666666.67002667|-218026.650768089|0|-569.895926879625|-294554.332843819|0.4|-1.65780059173569|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|32|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|3|3y|-65.9570055140508|-2666666.67002667|-219404.966969805|0|-569.895926879625|-294554.332843819|0.4|-1.65780059173569|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|32|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|2|2y|-0.125509589129796|-2666666.67002667|-621.387600970095|0|-569.895926879625|-294554.332843819|0.4|-1.65780059173569|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|32|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|1|1y|0.110965048212537|-2666666.67002667|1089.5590296448|0|-569.895926879625|-294554.332843819|0.4|-1.65780059173569|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|33|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|4|4y|-80.2722525628563|-2666666.67002667|-201266.018492583|0|-569.895926879625|-296866.957957518|0.4|-0.735384273148408|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|33|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|3|3y|-61.6067681630419|-2666666.67002667|-204399.70469258|0|-569.895926879625|-296866.957957518|0.4|-0.735384273148408|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|33|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|2|2y|-0.406313213658082|-2666666.67002667|-2008.50929538719|0|-569.895926879625|-296866.957957518|0.4|-0.735384273148408|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|33|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|1|1y|-0.0493993174178996|-2666666.67002667|-484.725370658578|0|-569.895926879625|-296866.957957518|0.4|-0.735384273148408|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|34|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|-75.1264586461938|-2666666.67002667|-187967.619782772|0|-569.895926879625|-298092.403189169|0.4|-0.40860283106587|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|34|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|-57.926797393256|-2666666.67002667|-191986.427613865|0|-569.895926879625|-298092.403189169|0.4|-0.40860283106587|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|34|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|-0.561293002775144|-2666666.67002667|-2773.5960324757|0|-569.895926879625|-298092.403189169|0.4|-0.40860283106587|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|34|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|-0.130734413553448|-2666666.67002667|-1282.78963021412|0|-569.895926879625|-298092.403189169|0.4|-0.40860283106587|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|35|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|4|4y|-79.9529919399821|-2666666.67002667|-200445.905479374|0|-569.895926879625|-296957.087553678|0.4|-0.712557822535163|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|35|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|3|3y|-61.3652223718292|-2666666.67002667|-203597.113269717|0|-569.895926879625|-296957.087553678|0.4|-0.712557822535163|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|35|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|2|2y|-0.418183628855111|-2666666.67002667|-2067.36794640441|0|-569.895926879625|-296957.087553678|0.4|-0.712557822535163|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|35|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|1|1y|-0.053172145917557|-2666666.67002667|-521.412563691553|0|-569.895926879625|-296957.087553678|0.4|-0.712557822535163|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|36|L_USD_3450_CDX6_7-10_10y_ECD3450.|Technology|SDH|4|4y|-96.8584093612629|-2666666.67002667|-246371.842623056|0|-569.895926879625|-287332.548528566|0.4|-5.62630281774857|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|36|L_USD_3450_CDX6_7-10_10y_ECD3450.|Technology|SDH|3|3y|-72.1047158962174|-2666666.67002667|-241062.251922959|0|-569.895926879625|-287332.548528566|0.4|-5.62630281774857|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|36|L_USD_3450_CDX6_7-10_10y_ECD3450.|Technology|SDH|2|2y|0.706181076504204|-2666666.67002667|3503.32909549062|0|-569.895926879625|-287332.548528566|0.4|-5.62630281774857|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|36|L_USD_3450_CDX6_7-10_10y_ECD3450.|Technology|SDH|1|1y|0.532966584490353|-2666666.67002667|5236.17367555892|0|-569.895926879625|-287332.548528566|0.4|-5.62630281774857|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|37|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|4|4y|-78.8795871832506|-2666666.67002667|-197658.506268027|0|-569.895926879625|-297243.209155803|0.4|-0.630572076945087|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|37|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|3|3y|-60.6103397765856|-2666666.67002667|-201042.223187584|0|-569.895926879625|-297243.209155803|0.4|-0.630572076945087|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|37|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|2|2y|-0.454402455324766|-2666666.67002667|-2246.16338961445|0|-569.895926879625|-297243.209155803|0.4|-0.630572076945087|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|37|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|1|1y|-0.0727278687699783|-2666666.67002667|-713.667585371981|0|-569.895926879625|-297243.209155803|0.4|-0.630572076945087|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|38|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|4|4y|-102.348641161807|-2666666.67002667|-263561.077992524|0|-569.895926879625|-278612.865805165|0.4|-13.6494832162219|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|38|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|3|3y|-74.5226086144304|-2666666.67002667|-250897.547184416|0|-569.895926879625|-278612.865805165|0.4|-13.6494832162219|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|38|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|2|2y|1.64995512308176|-2666666.67002667|8214.22925519026|0|-569.895926879625|-278612.865805165|0.4|-13.6494832162219|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|38|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|1|1y|1.0158065398539|-2666666.67002667|9994.38446508298|0|-569.895926879625|-278612.865805165|0.4|-13.6494832162219|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|39|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|4|4y|-89.7156322380506|-2666666.67002667|-226574.467016271|0|-569.895926879625|-292900.361540948|0.4|-2.5380849733381|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|39|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|3|3y|-68.0187873025579|-2666666.67002667|-226702.205936684|0|-569.895926879625|-292900.361540948|0.4|-2.5380849733381|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|39|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|2|2y|0.0711185986563895|-2666666.67002667|352.490845562317|0|-569.895926879625|-292900.361540948|0.4|-2.5380849733381|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|39|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|1|1y|0.217253213310548|-2666666.67002667|2134.04066859379|0|-569.895926879625|-292900.361540948|0.4|-2.5380849733381|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|40|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|-79.0968043118859|-2666666.67002667|-198229.811431479|0|-569.895926879625|-297183.038462401|0.4|-0.653619100978534|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|40|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|-60.780394282951|-2666666.67002667|-201626.054297503|0|-569.895926879625|-297183.038462401|0.4|-0.653619100978534|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|40|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|-0.447406506237089|-2666666.67002667|-2211.66842022941|0|-569.895926879625|-297183.038462401|0.4|-0.653619100978534|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|40|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|-0.068505326135334|-2666666.67002667|-672.235091339451|0|-569.895926879625|-297183.038462401|0.4|-0.653619100978534|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|41|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|4|4y|-77.5591023760467|-2666666.67002667|-194229.457672802|0|-569.895926879625|-297575.415087097|0.4|-0.529684302654344|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|41|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|3|3y|-59.6255642058812|-2666666.67002667|-197705.538843486|0|-569.895926879625|-297575.415087097|0.4|-0.529684302654344|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|41|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|2|2y|-0.494948069111198|-2666666.67002667|-2446.37446089265|0|-569.895926879625|-297575.415087097|0.4|-0.529684302654344|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|41|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|1|1y|-0.0940990030032076|-2666666.67002667|-922.74423201805|0|-569.895926879625|-297575.415087097|0.4|-0.529684302654344|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|42|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|4|4y|-77.8770248868678|-2666666.67002667|-195035.158749345|0|-569.895926879625|-297498.806694288|0.4|-0.5454522814395|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|42|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|3|3y|-59.8850866491313|-2666666.67002667|-198557.202281212|0|-569.895926879625|-297498.806694288|0.4|-0.5454522814395|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|42|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|2|2y|-0.484151958370418|-2666666.67002667|-2392.60341751495|0|-569.895926879625|-297498.806694288|0.4|-0.5454522814395|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|42|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|1|1y|-0.0926383207499642|-2666666.67002667|-908.935966785724|0|-569.895926879625|-297498.806694288|0.4|-0.5454522814395|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|43|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|4|4y|-76.5572798332603|-2666666.67002667|-191625.478023361|0|-569.895926879625|-297796.194275218|0.4|-0.471974007507678|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|43|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|3|3y|-58.9821548705203|-2666666.67002667|-195504.933712517|0|-569.895926879625|-297796.194275218|0.4|-0.471974007507678|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|43|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|2|2y|-0.518365902284076|-2666666.67002667|-2561.2837306321|0|-569.895926879625|-297796.194275218|0.4|-0.471974007507678|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|43|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|1|1y|-0.111714809452131|-2666666.67002667|-1096.11058442035|0|-569.895926879625|-297796.194275218|0.4|-0.471974007507678|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|44|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|-70.7333307869399|-2666666.67002667|-176664.235736719|0|-569.895926879625|-298857.065568469|0.4|-0.218052179086682|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|44|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|-54.6512781564776|-2666666.67002667|-180915.310487277|0|-569.895926879625|-298857.065568469|0.4|-0.218052179086682|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|44|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|-0.646000460449015|-2666666.67002667|-3190.07268130992|0|-569.895926879625|-298857.065568469|0.4|-0.218052179086682|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|44|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|-0.190763063375648|-2666666.67002667|-1871.33613987212|0|-569.895926879625|-298857.065568469|0.4|-0.218052179086682|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|45|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|4|4y|-93.9243753607344|-2666666.67002667|-238048.336712926|0|-569.895926879625|-290002.682685225|0.4|-4.00071738811548|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|45|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|3|3y|-70.6433989990254|-2666666.67002667|-235757.836824988|0|-569.895926879625|-290002.682685225|0.4|-4.00071738811548|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|45|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|2|2y|0.40860138533309|-2666666.67002667|2024.93886674746|0|-569.895926879625|-290002.682685225|0.4|-4.00071738811548|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|45|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|1|1y|0.376503505264522|-2666666.67002667|3696.7041077995|0|-569.895926879625|-290002.682685225|0.4|-4.00071738811548|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|46|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|4|4y|-72.9077502109026|-2666666.67002667|-182274.567402935|0|-569.895926879625|-298506.506094317|0.4|-0.307747489647269|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|46|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|3|3y|-56.2446124420693|-2666666.67002667|-186333.911229531|0|-569.895926879625|-298506.506094317|0.4|-0.307747489647269|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|46|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|2|2y|-0.617183994776789|-2666666.67002667|-3049.44231148031|0|-569.895926879625|-298506.506094317|0.4|-0.307747489647269|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|46|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|1|1y|-0.161088890938611|-2666666.67002667|-1580.57033456998|0|-569.895926879625|-298506.506094317|0.4|-0.307747489647269|17013600.0249497|27013600.0369497
20121217|GALC|17-Dec-2012|8092|8114|47|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|4|4y|-90.8403628053348|-2666666.67002667|-229565.251054145|0|-569.895926879625|-292196.50048785|0.4|-2.84843666398798|17013600.0249497|27013600.0369497
