HEADER|2010-11-09|QUANTIFI|CorrTradingGreeks.txt|2010-11-10 18:04:36|UAT|1|Confidential
20101109|GALC|09-Nov-2010|28|31|37|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|20.7937840971036|-42666666.6700799|187716.636409033|0|-8695.29382277837|-506657.838205664|0.4|-193.171049287222|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|38|L_USD_2591_ATHILON4|Telecommunications|SDH|3|3y|-342.998939768377|-42666666.6700799|-1102103.79668199|0|-8695.29382277837|-834155.272811352|0.4|-5.99877230754615|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|38|L_USD_2591_ATHILON4|Telecommunications|SDH|2|2y|-722.835434984501|-42666666.6700799|-3397368.77693507|0|-8695.29382277837|-834155.272811352|0.4|-5.99877230754615|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|38|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|2.87061650328951|-42666666.6700799|25555.3151996482|0|-8695.29382277837|-834155.272811352|0.4|-5.99877230754615|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|39|L_USD_2591_ATHILON4|Utilities|SDH|3|3y|-112.081777313377|-42666666.6700799|-447206.630040423|0|-8695.29382277837|-254703.867948315|0.4|-528.110420274655|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|39|L_USD_2591_ATHILON4|Utilities|SDH|2|2y|-189.540243315307|-42666666.6700799|-1017833.69403349|0|-8695.29382277837|-254703.867948315|0.4|-528.110420274655|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|39|L_USD_2591_ATHILON4|Utilities|SDH|1|1y|23.0969317625128|-42666666.6700799|219460.582397315|0|-8695.29382277837|-254703.867948315|0.4|-528.110420274655|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|40|L_USD_2591_ATHILON4|Financials|SDH|3|3y|-278.662999613618|-42666666.6700799|-947245.547115576|0|-8695.29382277837|-595801.2435908|0.4|-169.285074240625|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|40|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-567.838731220716|-42666666.6700799|-2772777.65194662|0|-8695.29382277837|-595801.2435908|0.4|-169.285074240625|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|40|L_USD_2591_ATHILON4|Financials|SDH|1|1y|18.0617294637966|-42666666.6700799|164011.538220373|0|-8695.29382277837|-595801.2435908|0.4|-169.285074240625|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|41|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|-359.454463672244|-42666666.6700799|-1166497.84367286|0|-8695.29382277837|-816975.357734275|0.4|-11.2480616213264|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|41|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|-742.576807133189|-42666666.6700799|-3502068.8523541|0|-8695.29382277837|-816975.357734275|0.4|-11.2480616213264|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|41|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|5.16318653285831|-42666666.6700799|45992.5774642688|0|-8695.29382277837|-816975.357734275|0.4|-11.2480616213264|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|42|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-305.245675264132|-42666666.6700799|-976503.51808436|0|-8695.29382277837|-854268.956070748|0.4|-1.99175877803573|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|42|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-645.113932299814|-42666666.6700799|-3024083.24671852|0|-8695.29382277837|-854268.956070748|0.4|-1.99175877803573|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|42|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|1.18017392242456|-42666666.6700799|10494.1722443982|0|-8695.29382277837|-854268.956070748|0.4|-1.99175877803573|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|43|L_USD_2591_ATHILON4|Telecommunications|SDH|3|3y|-308.444081213321|-42666666.6700799|-987032.478825895|0|-8695.29382277837|-853107.809073228|0.4|-2.29253118323109|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|43|L_USD_2591_ATHILON4|Telecommunications|SDH|2|2y|-652.493959624366|-42666666.6700799|-3059774.51450684|0|-8695.29382277837|-853107.809073228|0.4|-2.29253118323109|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|43|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|1.27004535180432|-42666666.6700799|11295.3136399661|0|-8695.29382277837|-853107.809073228|0.4|-2.29253118323109|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|44|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-341.819583256135|-42666666.6700799|-1133208.96215871|0|-8695.29382277837|-701693.546619359|0.4|-55.2148918126993|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|44|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-686.905480952938|-42666666.6700799|-3270275.75876741|0|-8695.29382277837|-701693.546619359|0.4|-55.2148918126993|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|44|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|13.0494509484814|-42666666.6700799|116516.077004616|0|-8695.29382277837|-701693.546619359|0.4|-55.2148918126993|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-359.735300758296|-42666666.6700799|-1167008.625507|0|-8695.29382277837|-816746.293609411|0.4|-10.7668394900857|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-743.169763534179|-42666666.6700799|-3502919.75729075|0|-8695.29382277837|-816746.293609411|0.4|-10.7668394900857|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|5.18770094536768|-42666666.6700799|46185.0490663445|0|-8695.29382277837|-816746.293609411|0.4|-10.7668394900857|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|46|L_USD_2591_ATHILON4|Financials|SDH|3|3y|-359.038431249411|-42666666.6700799|-1163784.23509185|0|-8695.29382277837|-819314.32816042|0.4|-9.30899592278259|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|46|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-741.051845567912|-42666666.6700799|-3489560.09524722|0|-8695.29382277837|-819314.32816042|0.4|-9.30899592278259|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|46|L_USD_2591_ATHILON4|Financials|SDH|1|1y|4.96352224184793|-42666666.6700799|44158.5912737978|0|-8695.29382277837|-819314.32816042|0.4|-9.30899592278259|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|47|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|-302.451643290446|-42666666.6700799|-972995.057392041|0|-8695.29382277837|-856119.3793693|0.4|-1.79300118703187|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|47|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-629.073821791948|-42666666.6700799|-2950491.04780486|0|-8695.29382277837|-856119.3793693|0.4|-1.79300118703187|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|47|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|1.75865551005217|-42666666.6700799|15622.9720765382|0|-8695.29382277837|-856119.3793693|0.4|-1.79300118703187|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|48|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-203.507691102551|-42666666.6700799|-729912.994478079|0|-8695.29382277837|-449742.316542992|0.4|-339.695008771632|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|48|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-395.103822563718|-42666666.6700799|-1991852.53010208|0|-8695.29382277837|-449742.316542992|0.4|-339.695008771632|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|48|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|23.1745478249999|-42666666.6700799|213535.924882513|0|-8695.29382277837|-449742.316542992|0.4|-339.695008771632|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-355.106222506616|-42666666.6700799|-1149594.76115148|0|-8695.29382277837|-825674.150502239|0.4|-7.63585723531983|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-733.700816310499|-42666666.6700799|-3452491.21920164|0|-8695.29382277837|-825674.150502239|0.4|-7.63585723531983|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|4.4350479500191|-42666666.6700799|39445.504113223|0|-8695.29382277837|-825674.150502239|0.4|-7.63585723531983|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|50|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-360.150787204911|-42666666.6700799|-1182641.72002098|0|-8695.29382277837|-756350.065919845|0.4|-33.6569875411083|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|50|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-734.277569887297|-42666666.6700799|-3484562.05421989|0|-8695.29382277837|-756350.065919845|0.4|-33.6569875411083|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|50|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|9.6683893127651|-42666666.6700799|86337.7108184835|0|-8695.29382277837|-756350.065919845|0.4|-33.6569875411083|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|51|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|-364.976438129182|-42666666.6700799|-1188317.10646163|0|-8695.29382277837|-796637.172854674|0.4|-16.5169753438503|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|51|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|-750.833088592157|-42666666.6700799|-3544914.02924223|0|-8695.29382277837|-796637.172854674|0.4|-16.5169753438503|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|51|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|6.77582928965058|-42666666.6700799|60349.1875807622|0|-8695.29382277837|-796637.172854674|0.4|-16.5169753438503|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|52|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|-339.102543265679|-42666666.6700799|-1094962.92962707|0|-8695.29382277837|-840865.496546337|0.4|-4.33108255490967|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|52|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-700.86939329999|-42666666.6700799|-3293746.20334429|0|-8695.29382277837|-840865.496546337|0.4|-4.33108255490967|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|52|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|3.08434057539789|-42666666.6700799|27428.6599011545|0|-8695.29382277837|-840865.496546337|0.4|-4.33108255490967|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|53|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|-349.945947602447|-42666666.6700799|-1156042.63434538|0|-8695.29382277837|-725570.624981309|0.4|-48.5655589308152|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|53|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-709.465141464903|-42666666.6700799|-3377518.06219867|0|-8695.29382277837|-725570.624981309|0.4|-48.5655589308152|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|53|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|11.6864079269616|-42666666.6700799|104475.52921724|0|-8695.29382277837|-725570.624981309|0.4|-48.5655589308152|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|54|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-361.902095010585|-42666666.6700799|-1175085.40553252|0|-8695.29382277837|-812163.741482482|0.4|-11.8629459868712|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|54|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-746.16178576983|-42666666.6700799|-3518164.74086926|0|-8695.29382277837|-812163.741482482|0.4|-11.8629459868712|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|54|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|5.5423937858791|-42666666.6700799|49348.3033853099|0|-8695.29382277837|-812163.741482482|0.4|-11.8629459868712|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|-292.597275157584|-42666666.6700799|-992399.372760845|0|-8695.29382277837|-605103.123328302|0.4|-127.250048946001|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-578.19181139317|-42666666.6700799|-2791408.83832948|0|-8695.29382277837|-605103.123328302|0.4|-127.250048946001|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|18.0563887595674|-42666666.6700799|162231.907958793|0|-8695.29382277837|-605103.123328302|0.4|-127.250048946001|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-357.367203727549|-42666666.6700799|-1153204.39885351|0|-8695.29382277837|-813078.437228331|0.4|-11.5138066345142|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-749.766093587414|-42666666.6700799|-3532170.3446668|0|-8695.29382277837|-813078.437228331|0.4|-11.5138066345142|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|4.59455490381892|-42666666.6700799|40944.2212463889|0|-8695.29382277837|-813078.437228331|0.4|-11.5138066345142|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|57|L_USD_2591_ATHILON4|Telecommunications|SDH|3|3y|-325.70107697088|-42666666.6700799|-1043947.90881677|0|-8695.29382277837|-845873.196022431|0.4|-3.5634953604253|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|57|L_USD_2591_ATHILON4|Telecommunications|SDH|2|2y|-688.255485574827|-42666666.6700799|-3229350.80828841|0|-8695.29382277837|-845873.196022431|0.4|-3.5634953604253|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|57|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|1.88145950684474|-42666666.6700799|16739.9012839891|0|-8695.29382277837|-845873.196022431|0.4|-3.5634953604253|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-336.313152945497|-42666666.6700799|-1085453.83742513|0|-8695.29382277837|-842168.657169414|0.4|-4.32449096295421|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-697.383024156936|-42666666.6700799|-3277290.03351691|0|-8695.29382277837|-842168.657169414|0.4|-4.32449096295421|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|3.00243600528492|-42666666.6700799|26696.7927736528|0|-8695.29382277837|-842168.657169414|0.4|-4.32449096295421|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|59|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-327.721005657828|-42666666.6700799|-1056531.24913437|0|-8695.29382277837|-847026.20936165|0.4|-3.15479399457899|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|59|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-679.252741132721|-42666666.6700799|-3189196.05346537|0|-8695.29382277837|-847026.20936165|0.4|-3.15479399457899|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|59|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|2.56928589681229|-42666666.6700799|22834.439086273|0|-8695.29382277837|-847026.20936165|0.4|-3.15479399457899|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-339.436622223963|-42666666.6700799|-1118790.04073427|0|-8695.29382277837|-706797.321497126|0.4|-56.0734445805176|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-694.995405301172|-42666666.6700799|-3310174.53679697|0|-8695.29382277837|-706797.321497126|0.4|-56.0734445805176|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|11.9343433655101|-42666666.6700799|106808.978599453|0|-8695.29382277837|-706797.321497126|0.4|-56.0734445805176|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|61|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|-285.416759654895|-42666666.6700799|-972633.953789965|0|-8695.29382277837|-590645.272261008|0.4|-141.606961471967|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|61|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-559.941944291907|-42666666.6700799|-2711811.71382729|0|-8695.29382277837|-590645.272261008|0.4|-141.606961471967|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|61|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|18.6268773061224|-42666666.6700799|167712.84957461|0|-8695.29382277837|-590645.272261008|0.4|-141.606961471967|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|62|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|-296.369356755594|-42666666.6700799|-947524.313688301|0|-8695.29382277837|-856843.695065149|0.4|-1.66316769914037|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|62|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|-627.072710396131|-42666666.6700799|-2938703.71043148|0|-8695.29382277837|-856843.695065149|0.4|-1.66316769914037|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|62|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|0.96811125994023|-42666666.6700799|8607.92751004508|0|-8695.29382277837|-856843.695065149|0.4|-1.66316769914037|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|63|L_USD_2591_ATHILON4|Industrials|SDH|3|3y|-356.840340041697|-42666666.6700799|-1174701.58552512|0|-8695.29382277837|-743654.064463665|0.4|-38.9764807087235|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|63|L_USD_2591_ATHILON4|Industrials|SDH|2|2y|-724.649628787066|-42666666.6700799|-3442767.15970067|0|-8695.29382277837|-743654.064463665|0.4|-38.9764807087235|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|63|L_USD_2591_ATHILON4|Industrials|SDH|1|1y|10.4916926365357|-42666666.6700799|93728.2696104123|0|-8695.29382277837|-743654.064463665|0.4|-38.9764807087235|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|64|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-352.984798914121|-42666666.6700799|-1135536.50764712|0|-8695.29382277837|-825722.085841749|0.4|-5.72797429167971|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|64|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-737.001154199995|-42666666.6700799|-3460567.57471422|0|-8695.29382277837|-825722.085841749|0.4|-5.72797429167971|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|64|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|3.5190580881222|-42666666.6700799|31298.0804821612|0|-8695.29382277837|-825722.085841749|0.4|-5.72797429167971|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|65|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|-360.468816413511|-42666666.6700799|-1169644.14051404|0|-8695.29382277837|-816136.275758367|0.4|-10.71746579559|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|65|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-743.295708905299|-42666666.6700799|-3503391.45661861|0|-8695.29382277837|-816136.275758367|0.4|-10.71746579559|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|65|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|5.20928988740544|-42666666.6700799|46379.3780078155|0|-8695.29382277837|-816136.275758367|0.4|-10.71746579559|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|66|L_USD_2591_ATHILON4|Industrials|SDH|3|3y|-336.226329129545|-42666666.6700799|-1118672.34794909|0|-8695.29382277837|-695030.092350023|0.4|-69.6391188682587|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|66|L_USD_2591_ATHILON4|Industrials|SDH|2|2y|-678.77701746375|-42666666.6700799|-3247424.63897063|0|-8695.29382277837|-695030.092350023|0.4|-69.6391188682587|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|66|L_USD_2591_ATHILON4|Industrials|SDH|1|1y|13.5615708666527|-42666666.6700799|121562.519737256|0|-8695.29382277837|-695030.092350023|0.4|-69.6391188682587|850186666.739594|1650186666.80359
20101109|GALC|09-Nov-2010|28|31|67|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|-363.338262418947|-42666666.6700799|-1189005.20437283|0|-8695.29382277837|-773843.123353759|0.4|-26.6584345379169|850186666.739594|1650186666.80359
