FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.20y.Mid,0.0147395
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.30y.Mid,0.01465
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SCORS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00471
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.1y.Mid,0.03938
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00603
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01562
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SESG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00406
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.1y.Mid,0.00209792471509809
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.2y.Mid,0.00267
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.3y.Mid,0.00358482039073382
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.4y.Mid,0.00459131397895939
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.5y.Mid,0.00568
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.6y.Mid,0.00630201614399884
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.7y.Mid,0.00688710856020606
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.8y.Mid,0.00743527724862167
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.9y.Mid,0.00794652220924564
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.10y.Mid,0.00842084344207798
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.1y.Mid,0.13253
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.2y.Mid,0.11383
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.3y.Mid,0.1074
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.4y.Mid,0.10234
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.5y.Mid,0.10152
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.6y.Mid,0.099026373928435
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.7y.Mid,0.09624
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.8y.Mid,0.0951437196472589
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.9y.Mid,0.0938470610603496
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.10y.Mid,0.09236
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.1y.Mid,0.0573
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.2y.Mid,0.05651
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.3y.Mid,0.05962
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.4y.Mid,0.06134
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.5y.Mid,0.06259
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.6y.Mid,0.0619984488991913
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.7y.Mid,0.06126
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.8y.Mid,0.0609576627834434
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.9y.Mid,0.0605393752198371
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.10y.Mid,0.06001
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.1y.Mid,0.008975
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.5y.Mid,0.012919555775
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.3y.Mid,0.0110512589055
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.2y.Mid,0.0097505765196
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.10y.Mid,0.0142678825107
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.7y.Mid,0.0135708235242
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.4y.Mid,0.0119841750515
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.4y.Mid,0.00633612900245466
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.5y.Mid,0.00718
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.2y.Mid,0.00456
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.3y.Mid,0.0054623959989107
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.10y.Mid,0.01074
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.1y.Mid,0.00371168626768406
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.7y.Mid,0.00871129965452688
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.7y.Mid,0.01472
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.1y.Mid,0.0071
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.2y.Mid,0.00918
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.4y.Mid,0.01256
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.3y.Mid,0.01104
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.10y.Mid,0.01563
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.5y.Mid,0.01382
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.1y.Mid,0.00234
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.4y.Mid,0.00542
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.7y.Mid,0.00762
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.2y.Mid,0.00307
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.3y.Mid,0.0039
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.10y.Mid,0.0091
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.5y.Mid,0.00683
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.6y.Mid,0.013268758796998
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.8y.Mid,0.0138461359678053
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.9y.Mid,0.0140780896165233
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.6y.Mid,0.00744258750445599
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.8y.Mid,0.00851832262213495
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.9y.Mid,0.00902517794901941
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.6y.Mid,0.0132436760064835
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.8y.Mid,0.0139849471991219
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.9y.Mid,0.014281404292539
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.6y.Mid,0.00796959025001675
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.8y.Mid,0.00943383789569664
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.9y.Mid,0.0101070427706883
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.7y.Mid,0.0057011135286
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.4y.Mid,0.00549585031368122
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.5y.Mid,0.0065937889906
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.2y.Mid,0.002869
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.10y.Mid,0.0075222672643
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.1y.Mid,0.002479144385
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.3y.Mid,0.0044360427807
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0185713347768845
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0212036648092099
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0157238636437129
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0197478679743665
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01723
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0164975320192818
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0179212675858675
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.1y.Mid,0.05238
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.5y.Mid,0.06453
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.2y.Mid,0.06025
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.7y.Mid,0.05891
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.3y.Mid,0.06348
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.10y.Mid,0.05567
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.4y.Mid,0.0641
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.10y.Mid,0.02418
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.3y.Mid,0.01819
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.5y.Mid,0.02055
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.1y.Mid,0.01435
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.2y.Mid,0.0162626956888157
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.7y.Mid,0.0220007817121649
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.4y.Mid,0.01968
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.02162
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.010129585985101
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01018
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01858
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0163
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.02047
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01399
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.3y.Mid,0.00441
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.5y.Mid,0.00571
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.2y.Mid,0.00336
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.7y.Mid,0.00672
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.1y.Mid,0.00286
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.10y.Mid,0.00762
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.4y.Mid,0.00498
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00594
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00517
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0079
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00662
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00864
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00721
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00415
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.2y.Mid,0.00729920142836948
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.4y.Mid,0.01089
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.1y.Mid,0.00592
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.10y.Mid,0.01539
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.3y.Mid,0.00876
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.5y.Mid,0.01372
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.7y.Mid,0.01462
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.1y.Mid,0.00535
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.2y.Mid,0.00669
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.5y.Mid,0.01075
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.3y.Mid,0.00827
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.10y.Mid,0.01256
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.4y.Mid,0.00976
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.7y.Mid,0.01156
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.6y.Mid,0.00626805311088998
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.8y.Mid,0.00632073118077333
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.9y.Mid,0.00692877473799817
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.6y.Mid,0.0105813962777678
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.8y.Mid,0.0109948879136749
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.9y.Mid,0.0111701670835461
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00703899108405761
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0076371823479541
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00786996881706407
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0152395101414701
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0142039492931314
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0137735985861662
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.6y.Mid,0.0111830633960578
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.8y.Mid,0.0116403138267794
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.9y.Mid,0.0118935747529333
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.6y.Mid,0.059923333620719
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.8y.Mid,0.0560841509081768
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.9y.Mid,0.0547101940974487
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.6y.Mid,0.02034
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.8y.Mid,0.0220261165932916
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.9y.Mid,0.0227967482762354
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.6y.Mid,0.00546
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.8y.Mid,0.00622
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.9y.Mid,0.00667768996563117
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0190015659464229
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.020432966166572
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.020899552513708
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.1y.Mid,0.00971641623290892
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.2y.Mid,0.01016
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.3y.Mid,0.01192
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.4y.Mid,0.0134801615994802
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.5y.Mid,0.01509
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.6y.Mid,0.0156478575272032
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.7y.Mid,0.01618
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.8y.Mid,0.0167380389691837
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.9y.Mid,0.0172716519004563
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.10y.Mid,0.01778
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.1y.Mid,0.00571144420220255
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.2y.Mid,0.00666219552089528
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.3y.Mid,0.00756720526009243
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.4y.Mid,0.008426473419794
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.5y.Mid,0.00924
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.6y.Mid,0.0100077850007104
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.7y.Mid,0.0107298284219252
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.8y.Mid,0.0114061302636445
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.9y.Mid,0.0120366905258681
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.10y.Mid,0.0126215092085962
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.002
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,TPSA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00389
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,TELMAL.USD.SeniorUnsecured.Modified.1y.Mid,0.0037
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.1y.Mid,0.0104129180491503
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,UVV.USD.SeniorUnsecured.Modified.1y.Mid,0.00602
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.1y.Mid,0.0184576994979134
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.2y.Mid,0.0181661268967825
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.3y.Mid,0.0179
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.4y.Mid,0.0198868184227213
