FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.3y.Mid,0.01259
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.4y.Mid,0.01267
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.5y.Mid,0.01341
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.6y.Mid,0.0134054315102381
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.7y.Mid,0.01335
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.8y.Mid,0.0136411190141496
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.9y.Mid,0.0139043645721146
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.10y.Mid,0.01414
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.3y.Mid,0.0123355189096658
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.4y.Mid,0.0152306383723695
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.5y.Mid,0.0176397738886355
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.2y.Mid,0.0106161083681717
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.10y.Mid,0.0217675612329187
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.7y.Mid,0.0198804460074834
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.1y.Mid,0.00832075924725
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BBVSM.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0218343541828333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BBVSM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.022442926802625
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BBVSM.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02325206846
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BBVSM.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0242020540501429
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BBVSM.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0247480570138333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BBVSM.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0252637212205
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BBVSM.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0252186582712222
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BBVSM.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0253809672148
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BBVSM.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0250536504083333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BBVSM.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0258094166666667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BBVSM.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.02548876
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.USD.SeniorUnsecured.Excluded.2y.Mid,0.00308505384025376
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.USD.SeniorUnsecured.Excluded.3y.Mid,0.00348283227758129
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.USD.SeniorUnsecured.Excluded.4y.Mid,0.00405624508766873
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.USD.SeniorUnsecured.Excluded.5y.Mid,0.00451732465106864
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.USD.SeniorUnsecured.Excluded.7y.Mid,0.00485066179067625
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.1y.Mid,0.000788269042
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.2y.Mid,0.00124315129733333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.10y.Mid,0.00341999039
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.15y.Mid,0.00342483333333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.20y.Mid,0.003458
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.1y.Mid,0.000788269042
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.2y.Mid,0.00126172948213904
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.3y.Mid,0.00152514230591925
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.4y.Mid,0.00212919097246435
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.5y.Mid,0.00255343155347594
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.7y.Mid,0.00306615013116883
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.10y.Mid,0.00347271394349376
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.15y.Mid,0.00342483333333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.20y.Mid,0.003458
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.30y.Mid,0.002587925
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.3y.Mid,0.0015045184786
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.4y.Mid,0.00209953539833333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.5y.Mid,0.00251420895
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.7y.Mid,0.00301915377571429
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.30y.Mid,0.002587925
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00517591854666667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.013045
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0105877617869168
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0107772381768488
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0045673672075
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.004986525891
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00578489469785714
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00706519320466667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00787256802242857
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0086408107745
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.008976944306125
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.009345831038875
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00979882889604735
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0242261377769209
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0231538
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0252644016469978
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0247834389160275
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BAB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.04067068953375
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BAB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.049291907785
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BAB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0543015195877778
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BAB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0578200749411111
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BAB.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0578811469816667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BAB.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.057940805668
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BAB.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.05786704029
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.06487
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.04844
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.05567
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.4y.Mid,0.00529
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.3y.Mid,0.00445
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.1y.Mid,0.00231
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.2y.Mid,0.00384
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.5y.Mid,0.00613
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.7y.Mid,0.00682
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.10y.Mid,0.0079
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.6y.Mid,0.00613783478830913
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.8y.Mid,0.00684113437586677
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.9y.Mid,0.00719076300503427
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BA-CapCorp.USD.SeniorUnsecured.Modified.6m.Mid,0.00358831925214286
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BA-CapCorp.USD.SeniorUnsecured.Modified.1y.Mid,0.0037531490475
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BA-CapCorp.USD.SeniorUnsecured.Modified.2y.Mid,0.00467839778166667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BA-CapCorp.USD.SeniorUnsecured.Modified.3y.Mid,0.005570434832
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BA-CapCorp.USD.SeniorUnsecured.Modified.4y.Mid,0.00651219666
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BA-CapCorp.USD.SeniorUnsecured.Modified.5y.Mid,0.00751315130857143
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BA-CapCorp.USD.SeniorUnsecured.Modified.7y.Mid,0.008038341
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BA-CapCorp.USD.SeniorUnsecured.Modified.10y.Mid,0.00889818896714286
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BA-CapCorp.USD.SeniorUnsecured.Modified.15y.Mid,0.009213360865629
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BA-CapCorp.USD.SeniorUnsecured.Modified.20y.Mid,0.00917465
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BA-CapCorp.USD.SeniorUnsecured.Modified.30y.Mid,0.00968498667470212
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BA-CapCorp.USD.SeniorUnsecured.Excluded.6m.Mid,0.00358831925214286
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BA-CapCorp.USD.SeniorUnsecured.Excluded.1y.Mid,0.0038334751602
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Excluded.3y.Mid,0.0149562209564822
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Excluded.4y.Mid,0.0164571717639626
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Excluded.5y.Mid,0.0183881440579368
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Excluded.7y.Mid,0.0196034356926635
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Excluded.10y.Mid,0.0208387065874913
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Excluded.15y.Mid,0.0219354433546613
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Excluded.20y.Mid,0.0218658125902679
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Excluded.30y.Mid,0.0216131589752206
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CUM.USD.SeniorUnsecured.Excluded.6m.Mid,0.00162961125
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CUM.USD.SeniorUnsecured.Excluded.1y.Mid,0.0019710865
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CUM.USD.SeniorUnsecured.Excluded.2y.Mid,0.00347862623333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CUM.USD.SeniorUnsecured.Excluded.3y.Mid,0.00436865715625
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CUM.USD.SeniorUnsecured.Excluded.4y.Mid,0.00569324714285714
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CUM.USD.SeniorUnsecured.Excluded.5y.Mid,0.00683527456714286
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CUM.USD.SeniorUnsecured.Excluded.10y.Mid,0.00831535483
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CUM.USD.SeniorUnsecured.Excluded.15y.Mid,0.007905574655
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CUM.USD.SeniorUnsecured.Excluded.20y.Mid,0.00988774637577377
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CUM.USD.SeniorUnsecured.Excluded.30y.Mid,0.0101820290482653
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01422
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01422
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01862
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.02201
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.02418
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0267
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0269754499126914
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.02718
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.027550065238879
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.027863019914627
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.1y.Mid,0.00193189738956902
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.2y.Mid,0.00238
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.3y.Mid,0.00358
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.4y.Mid,0.00388
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.5y.Mid,0.00451
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.6y.Mid,0.00501390724583635
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.7y.Mid,0.0055
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.8y.Mid,0.0057799191543149
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.9y.Mid,0.00601599029804319
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.10y.Mid,0.00621
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.4y.Mid,0.016469618729307
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.6y.Mid,0.0153235333785591
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.8y.Mid,0.0140396175131057
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BSY.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0068705
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BSY.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00778477664333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BSY.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00861102918125
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BSY.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00961698
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BSY.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0104927181642857
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BSY.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0110978566666667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BSY.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0114770366666667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BSY.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.011928
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BSY.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0123417166666667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BSY.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0111535
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BSY.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.012080185
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BSY.USD.SeniorUnsecured.Excluded.6m.Mid,0.0068705
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BSY.USD.SeniorUnsecured.Excluded.1y.Mid,0.00757887140956597
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BSY.USD.SeniorUnsecured.Excluded.2y.Mid,0.00838132223968099
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BSY.USD.SeniorUnsecured.Excluded.3y.Mid,0.00938203755238095
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BSY.USD.SeniorUnsecured.Excluded.4y.Mid,0.0102194702954241
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BSY.USD.SeniorUnsecured.Excluded.5y.Mid,0.0108088499826389
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BSY.USD.SeniorUnsecured.Excluded.7y.Mid,0.0111397849169643
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BSY.USD.SeniorUnsecured.Excluded.10y.Mid,0.0117498690423611
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BSY.USD.SeniorUnsecured.Excluded.15y.Mid,0.0123417166666667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BSY.USD.SeniorUnsecured.Excluded.20y.Mid,0.0111535
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BSY.USD.SeniorUnsecured.Excluded.30y.Mid,0.012080185
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Modified.6m.Mid,0.00138809524
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Modified.1y.Mid,0.00592023841051022
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Modified.2y.Mid,0.00735010241296438
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Modified.3y.Mid,0.00914445343540018
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Modified.4y.Mid,0.0115850809015142
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Modified.5y.Mid,0.0136019930068925
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Modified.7y.Mid,0.0147588456824145
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Modified.10y.Mid,0.0159761023804485
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Modified.15y.Mid,0.0167748956591632
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Modified.20y.Mid,0.0181199865324645
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Modified.30y.Mid,0.0180879287148996
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Excluded.6m.Mid,0.00138809524
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Excluded.1y.Mid,0.00581785725929164
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0511642153588867
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0563120239257812
