FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.USD.SeniorUnsecured.Excluded.3y.Mid,0.0146039675617439
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.USD.SeniorUnsecured.Excluded.4y.Mid,0.0160706381869635
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.USD.SeniorUnsecured.Excluded.5y.Mid,0.0171131035926213
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.USD.SeniorUnsecured.Excluded.7y.Mid,0.0175908485614948
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.USD.SeniorUnsecured.Excluded.10y.Mid,0.0180752787922916
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.USD.SeniorUnsecured.Excluded.15y.Mid,0.0187378626302083
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Modified.6m.Mid,0.00802872196333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Modified.1y.Mid,0.00917442065666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Modified.2y.Mid,0.0102926443533333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Modified.3y.Mid,0.0111969882926667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Modified.4y.Mid,0.012319655565
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Modified.5y.Mid,0.0134206065428571
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Modified.7y.Mid,0.013759275967619
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Modified.10y.Mid,0.0139964444444444
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Modified.15y.Mid,0.0145055
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Modified.20y.Mid,0.01456425
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Modified.30y.Mid,0.0145660566666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.6m.Mid,0.00792207842105514
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.1y.Mid,0.00905475
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.2y.Mid,0.0102045232325
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.3y.Mid,0.0109937279214286
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.4y.Mid,0.012050122
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.5y.Mid,0.01319737455
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.7y.Mid,0.0135399164855556
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.10y.Mid,0.01398700104375
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.15y.Mid,0.0145055
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.20y.Mid,0.01456425
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.30y.Mid,0.0143591614736842
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.JPY.SeniorUnsecured.Excluded.6m.Mid,0.02840475
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.JPY.SeniorUnsecured.Excluded.1y.Mid,0.031425
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.JPY.SeniorUnsecured.Excluded.2y.Mid,0.0335156785714286
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.JPY.SeniorUnsecured.Excluded.3y.Mid,0.036615
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.JPY.SeniorUnsecured.Excluded.4y.Mid,0.0380604016113281
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.JPY.SeniorUnsecured.Excluded.5y.Mid,0.0396461600326875
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.JPY.SeniorUnsecured.Excluded.7y.Mid,0.0394625
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.JPY.SeniorUnsecured.Excluded.10y.Mid,0.0396107142857143
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.JPY.SeniorUnsecured.Excluded.15y.Mid,0.03954375
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.JPY.SeniorUnsecured.Excluded.20y.Mid,0.052725
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.JPY.SeniorUnsecured.Excluded.30y.Mid,0.039795
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.USD.SeniorUnsecured.Excluded.6m.Mid,0.027733875
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.USD.SeniorUnsecured.Excluded.1y.Mid,0.029503125
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.USD.SeniorUnsecured.Excluded.2y.Mid,0.03266125
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.USD.SeniorUnsecured.Excluded.3y.Mid,0.0361690982142857
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.USD.SeniorUnsecured.Excluded.4y.Mid,0.0379474178571429
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.USD.SeniorUnsecured.Excluded.5y.Mid,0.0391383101999464
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.USD.SeniorUnsecured.Excluded.7y.Mid,0.0395351785714286
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.USD.SeniorUnsecured.Excluded.10y.Mid,0.039725625
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.USD.SeniorUnsecured.Excluded.15y.Mid,0.0395814375
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.USD.SeniorUnsecured.Excluded.20y.Mid,0.03955
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.USD.SeniorUnsecured.Excluded.30y.Mid,0.03965625
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ADO.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0088823948718634
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ADO.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0102032275028229
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ADO.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0117295812353516
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ADO.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0132237462282562
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ADO.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0145044749368957
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ADO.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0156000571753442
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ADO.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0159308973052315
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ADO.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0165057176247583
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ADO.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0162835166666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ADO.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0160391071428571
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEGON.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0179802937698364
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEGON.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0185935921018764
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEGON.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0201334970170898
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEGON.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0212940136369873
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEGON.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0223474320440979
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEGON.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.023035514468316
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEGON.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0233591814050293
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEGON.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0238723354934082
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEGON.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0236360921257867
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEGON.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0238297916585286
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEGON.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0235815866666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00348854430400956
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.2y.Mid,0.00452855304492542
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.3y.Mid,0.00593212352513333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.4y.Mid,0.00725769388410527
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.10y.Mid,0.0101977803325813
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.15y.Mid,0.010049585
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.20y.Mid,0.011295625
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.30y.Mid,0.0108129
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Modified.6m.Mid,0.002514235875
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Modified.1y.Mid,0.00355162205379887
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Modified.2y.Mid,0.0046079437640476
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Modified.3y.Mid,0.00591166009703803
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Modified.4y.Mid,0.0073189982040107
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Modified.5y.Mid,0.00859403185785
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Modified.7y.Mid,0.0093613525619167
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Modified.10y.Mid,0.0103529393295135
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Modified.15y.Mid,0.010049585
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Modified.20y.Mid,0.011295625
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Modified.30y.Mid,0.0108129
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.6m.Mid,0.002514235875
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.5y.Mid,0.00846531927588394
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.7y.Mid,0.00922238276707942
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.6m.Mid,0.015567395
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.1y.Mid,0.020648335
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.2y.Mid,0.0354634570247772
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.3y.Mid,0.045886673083779
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.4y.Mid,0.0553097853451872
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.5y.Mid,0.062488731684492
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.7y.Mid,0.0644337155663101
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.10y.Mid,0.0659175188212567
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.15y.Mid,0.0669644210709447
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.20y.Mid,0.0674774956010695
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.30y.Mid,0.0674307313311943
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.6m.Mid,0.015567395
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.1y.Mid,0.020648335
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.2y.Mid,0.0349035077033333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.3y.Mid,0.0451621466666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.4y.Mid,0.054436472945
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.5y.Mid,0.0615020675
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.7y.Mid,0.06341634111
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.10y.Mid,0.0648767158925
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.15y.Mid,0.0659070881066667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.20y.Mid,0.06641206146
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.30y.Mid,0.0663660355733333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.1y.Mid,0.00415932476
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.2y.Mid,0.00526111166666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.10y.Mid,0.0105704398533333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.15y.Mid,0.0114187465765745
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.20y.Mid,0.0120383902129594
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.6m.Mid,0.003466069855
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.1y.Mid,0.00407809597854414
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.2y.Mid,0.00534391691863973
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.3y.Mid,0.00697131655872084
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.4y.Mid,0.00800523830150115
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.5y.Mid,0.00896064899218105
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.7y.Mid,0.00968116546285617
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.10y.Mid,0.0106189817091788
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.15y.Mid,0.011266205577997
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.20y.Mid,0.0120383902129594
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.30y.Mid,0.0142379
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.5y.Mid,0.0510565522281
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.1y.Mid,0.01294922
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.3y.Mid,0.0343009026737
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.10y.Mid,0.0544527140756
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.2y.Mid,0.0221467550802
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.4y.Mid,0.0438651752201
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.7y.Mid,0.0529972339037
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.6y.Mid,0.0520838017169605
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.8y.Mid,0.0535992300180214
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.9y.Mid,0.054083379805369
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.6m.Mid,0.00341626927
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.3y.Mid,0.00708416527666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.4y.Mid,0.00811173464333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.5y.Mid,0.00914116295166667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.7y.Mid,0.009851305175
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.30y.Mid,0.0142379
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0371416725158692
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0345117915698242
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0414492439776611
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0453874850445557
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0475238077789307
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0491413011138916
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0511642153588867
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0521572350427246
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0523792375097656
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0563120239257812
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0312298998946281
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0346595027259738
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0407667404692656
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0456018857200225
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0472184257186345
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0488706515859181
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0499256615682715
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0509088705317271
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0500883649902344
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0514946565088672
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0513331535367871
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.6m.Mid,0.00325925875
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.1y.Mid,0.004324305
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.2y.Mid,0.0054585863287226
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.3y.Mid,0.00654145813798354
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.4y.Mid,0.00809060678645838
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.5y.Mid,0.00957195588432677
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.7y.Mid,0.0105691806086109
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.10y.Mid,0.0118228182349623
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.15y.Mid,0.0123153045336898
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.20y.Mid,0.012425
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.30y.Mid,0.0147791240052251
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Excluded.6m.Mid,0.00325925875
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Excluded.1y.Mid,0.004313794
