HEADER|2010-07-30|QUANTIFI|CorrTradingGreeks.txt|2010-10-14 12:00:59|UAT|1|Confidential
20100730|GALC|30-Jul-2010|28|31|37|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|671.680294368599|-42666666.6700799|-2284872.78185634|0|-13273.8746758983|869970.916324486|0.4|-406.879640030629|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|37|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|424.517930333005|-42666666.6700799|-2041094.10964518|0|-13273.8746758983|869970.916324486|0.4|-406.879640030629|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|37|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-29.0058191539641|-42666666.6700799|255287.907600829|0|-13273.8746758983|869970.916324486|0.4|-406.879640030629|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|38|L_USD_2591_ATHILON4|Telecommunications|SDH|3|3y|720.646288804154|-42666666.6700799|-2296371.47707256|0|-13273.8746758983|1281912.80718112|0.4|-14.2923693882559|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|38|L_USD_2591_ATHILON4|Telecommunications|SDH|2|2y|509.215947327894|-42666666.6700799|-2364606.28257928|0|-13273.8746758983|1281912.80718112|0.4|-14.2923693882559|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|38|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|-4.1446163322367|-42666666.6700799|35966.8423378301|0|-13273.8746758983|1281912.80718112|0.4|-14.2923693882559|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|39|L_USD_2591_ATHILON4|Utilities|SDH|3|3y|264.591322033879|-42666666.6700799|-1076588.39637792|0|-13273.8746758983|320162.100298565|0.4|-1486.42920179077|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|39|L_USD_2591_ATHILON4|Utilities|SDH|2|2y|100.474015654652|-42666666.6700799|-530658.700806944|0|-13273.8746758983|320162.100298565|0.4|-1486.42920179077|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|39|L_USD_2591_ATHILON4|Utilities|SDH|1|1y|-34.7027161884875|-42666666.6700799|317626.040528622|0|-13273.8746758983|320162.100298565|0.4|-1486.42920179077|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|40|L_USD_2591_ATHILON4|Financials|SDH|3|3y|719.682365480643|-42666666.6700799|-2432356.97491559|0|-13273.8746758983|960663.723032871|0.4|-363.411597447672|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|40|L_USD_2591_ATHILON4|Financials|SDH|2|2y|478.364999025214|-42666666.6700799|-2312040.76531915|0|-13273.8746758983|960663.723032871|0.4|-363.411597447672|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|40|L_USD_2591_ATHILON4|Financials|SDH|1|1y|-25.4840118714506|-42666666.6700799|225923.883945941|0|-13273.8746758983|960663.723032871|0.4|-363.411597447672|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|41|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|604.39893356703|-42666666.6700799|-1932508.58974523|0|-13273.8746758983|1309506.5616286|0.4|-4.19091901309788|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|41|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|412.114093299397|-42666666.6700799|-1908451.04125818|0|-13273.8746758983|1309506.5616286|0.4|-4.19091901309788|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|41|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|-2.777507028299|-42666666.6700799|24038.1047467093|0|-13273.8746758983|1309506.5616286|0.4|-4.19091901309788|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|42|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|639.04636345561|-42666666.6700799|-2029313.81437118|0|-13273.8746758983|1302316.78942963|0.4|-7.19666164425964|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|42|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|453.411250085521|-42666666.6700799|-2101797.40291024|0|-13273.8746758983|1302316.78942963|0.4|-7.19666164425964|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|42|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-2.33740924177764|-42666666.6700799|20273.4291328424|0|-13273.8746758983|1302316.78942963|0.4|-7.19666164425964|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|43|L_USD_2591_ATHILON4|Telecommunications|SDH|3|3y|624.175878664121|-42666666.6700799|-1980730.89783744|0|-13273.8746758983|1304915.24592947|0.4|-6.22936228805696|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|43|L_USD_2591_ATHILON4|Telecommunications|SDH|2|2y|443.287048931772|-42666666.6700799|-2053698.82306282|0|-13273.8746758983|1304915.24592947|0.4|-6.22936228805696|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|43|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|-2.1404545523076|-42666666.6700799|18557.1168033695|0|-13273.8746758983|1304915.24592947|0.4|-6.22936228805696|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|44|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|787.739818210403|-42666666.6700799|-2641682.69641419|0|-13273.8746758983|1035107.34983095|0.4|-229.281507869898|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|44|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|503.094787214152|-42666666.6700799|-2402991.61714608|0|-13273.8746758983|1035107.34983095|0.4|-229.281507869898|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|44|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-22.4164595263317|-42666666.6700799|197311.82160825|0|-13273.8746758983|1035107.34983095|0.4|-229.281507869898|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|578.343956195451|-42666666.6700799|-1849611.19817226|0|-13273.8746758983|1312603.50819898|0.4|-4.17397453017397|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|396.190698674445|-42666666.6700799|-1836359.23808401|0|-13273.8746758983|1312603.50819898|0.4|-4.17397453017397|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-2.2999994458608|-42666666.6700799|19922.01868208|0|-13273.8746758983|1312603.50819898|0.4|-4.17397453017397|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|46|L_USD_2591_ATHILON4|Financials|SDH|3|3y|826.450394707258|-42666666.6700799|-2728087.48975485|0|-13273.8746758983|1141994.81543426|0.4|-125.335975024632|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|46|L_USD_2591_ATHILON4|Financials|SDH|2|2y|549.040479187073|-42666666.6700799|-2601154.37440638|0|-13273.8746758983|1141994.81543426|0.4|-125.335975024632|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|46|L_USD_2591_ATHILON4|Financials|SDH|1|1y|-16.2326872245356|-42666666.6700799|142267.192807326|0|-13273.8746758983|1141994.81543426|0.4|-125.335975024632|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|47|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|621.5241756671|-42666666.6700799|-1988739.17174021|0|-13273.8746758983|1306992.52866418|0.4|-5.10595666751135|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|47|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|424.135938879506|-42666666.6700799|-1965372.11146125|0|-13273.8746758983|1306992.52866418|0.4|-5.10595666751135|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|47|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|-2.95617682882951|-42666666.6700799|25594.0161971622|0|-13273.8746758983|1306992.52866418|0.4|-5.10595666751135|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|48|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|814.582402789939|-42666666.6700799|-2705295.29544539|0|-13273.8746758983|1102341.46403774|0.4|-164.864126745762|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|48|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|536.396885182314|-42666666.6700799|-2550052.39756994|0|-13273.8746758983|1102341.46403774|0.4|-164.864126745762|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|48|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-18.8039212851927|-42666666.6700799|165037.926309079|0|-13273.8746758983|1102341.46403774|0.4|-164.864126745762|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|745.869082458382|-42666666.6700799|-2400700.80080588|0|-13273.8746758983|1277271.80719489|0.4|-15.9061728523731|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|504.723770141933|-42666666.6700799|-2347817.99421137|0|-13273.8746758983|1277271.80719489|0.4|-15.9061728523731|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-5.58292993854691|-42666666.6700799|48445.7502509827|0|-13273.8746758983|1277271.80719489|0.4|-15.9061728523731|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|50|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|825.88370999642|-42666666.6700799|-2681022.800114|0|-13273.8746758983|1221822.23933132|0.4|-42.4404424183495|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|50|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|549.496307186504|-42666666.6700799|-2568059.07460883|0|-13273.8746758983|1221822.23933132|0.4|-42.4404424183495|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|50|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-10.1099257714752|-42666666.6700799|87933.8063325847|0|-13273.8746758983|1221822.23933132|0.4|-42.4404424183495|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|51|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|788.381365272423|-42666666.6700799|-2546186.47217837|0|-13273.8746758983|1256497.75777129|0.4|-25.1579199239249|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|51|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|530.463096926051|-42666666.6700799|-2472411.47090557|0|-13273.8746758983|1256497.75777129|0.4|-25.1579199239249|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|51|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|-7.35901069187758|-42666666.6700799|63920.2148425473|0|-13273.8746758983|1256497.75777129|0.4|-25.1579199239249|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|52|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|744.430721948339|-42666666.6700799|-2393915.8393163|0|-13273.8746758983|1278432.85441|0.4|-13.8628241617147|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|52|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|502.214952365626|-42666666.6700799|-2333477.67630629|0|-13273.8746758983|1278432.85441|0.4|-13.8628241617147|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|52|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|-5.50762994724615|-42666666.6700799|47756.5359686521|0|-13273.8746758983|1278432.85441|0.4|-13.8628241617147|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|53|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|836.271182013988|-42666666.6700799|-2736212.63437965|0|-13273.8746758983|1176488.2585822|0.4|-78.7627954099008|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|53|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|554.826921909265|-42666666.6700799|-2607044.98395569|0|-13273.8746758983|1176488.2585822|0.4|-78.7627954099008|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|53|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|-13.6290637321498|-42666666.6700799|118820.500415045|0|-13273.8746758983|1176488.2585822|0.4|-78.7627954099008|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|54|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|777.781149236775|-42666666.6700799|-2509412.98791827|0|-13273.8746758983|1262684.12666399|0.4|-22.2913382127088|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|54|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|524.450573984114|-42666666.6700799|-2442931.56152458|0|-13273.8746758983|1262684.12666399|0.4|-22.2913382127088|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|54|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-6.84692170525728|-42666666.6700799|59451.2274266513|0|-13273.8746758983|1262684.12666399|0.4|-22.2913382127088|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|569.523096025383|-42666666.6700799|-2038067.08444788|0|-13273.8746758983|751886.558403435|0.4|-788.557821831421|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|343.742143669657|-42666666.6700799|-1719587.56894595|0|-13273.8746758983|751886.558403435|0.4|-788.557821831421|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|-34.1676896232506|-42666666.6700799|308156.229059149|0|-13273.8746758983|751886.558403435|0.4|-788.557821831421|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|794.811855320142|-42666666.6700799|-2550749.87295116|0|-13273.8746758983|1240429.35434417|0.4|-34.9142171237609|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|556.376214497995|-42666666.6700799|-2594874.38386393|0|-13273.8746758983|1240429.35434417|0.4|-34.9142171237609|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-7.56871765539995|-42666666.6700799|65823.9090021166|0|-13273.8746758983|1240429.35434417|0.4|-34.9142171237609|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|57|L_USD_2591_ATHILON4|Telecommunications|SDH|3|3y|607.768381505466|-42666666.6700799|-1927217.02289641|0|-13273.8746758983|1307569.15622297|0.4|-5.20625447430388|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|57|L_USD_2591_ATHILON4|Telecommunications|SDH|2|2y|431.579938844845|-42666666.6700799|-1997497.73705231|0|-13273.8746758983|1307569.15622297|0.4|-5.20625447430388|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|57|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|-1.94792003619235|-42666666.6700799|16881.564302795|0|-13273.8746758983|1307569.15622297|0.4|-5.20625447430388|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|740.958010057125|-42666666.6700799|-2384025.64657791|0|-13273.8746758983|1279023.0320048|0.4|-15.191142774471|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|502.054855616881|-42666666.6700799|-2334778.91144291|0|-13273.8746758983|1279023.0320048|0.4|-15.191142774471|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-5.4432701440226|-42666666.6700799|47221.6246553707|0|-13273.8746758983|1279023.0320048|0.4|-15.191142774471|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|59|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|700.341859841867|-42666666.6700799|-2247521.18487413|0|-13273.8746758983|1291671.44614039|0.4|-9.69475074748767|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|59|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|475.017597401332|-42666666.6700799|-2204976.56409004|0|-13273.8746758983|1291671.44614039|0.4|-9.69475074748767|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|59|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-4.33443414547697|-42666666.6700799|37566.0747836266|0|-13273.8746758983|1291671.44614039|0.4|-9.69475074748767|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|769.134221881226|-42666666.6700799|-2555347.30394461|0|-13273.8746758983|1020278.19664161|0.4|-229.653005180626|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|510.339570493752|-42666666.6700799|-2427946.62754028|0|-13273.8746758983|1020278.19664161|0.4|-229.653005180626|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-22.0850929402719|-42666666.6700799|193836.127532354|0|-13273.8746758983|1020278.19664161|0.4|-229.653005180626|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|61|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|666.998167540687|-42666666.6700799|-2299546.56410124|0|-13273.8746758983|855483.916483759|0.4|-453.029234673749|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|61|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|406.422323346987|-42666666.6700799|-1965089.08515214|0|-13273.8746758983|855483.916483759|0.4|-453.029234673749|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|61|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|-30.7194405376341|-42666666.6700799|270806.941628094|0|-13273.8746758983|855483.916483759|0.4|-453.029234673749|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|62|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|643.81152949557|-42666666.6700799|-2044861.14210125|0|-13273.8746758983|1301420.57510448|0.4|-7.52193876602326|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|62|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|456.753416954758|-42666666.6700799|-2117596.67689883|0|-13273.8746758983|1301420.57510448|0.4|-7.52193876602326|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|62|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|-2.41250053533095|-42666666.6700799|20926.3405177798|0|-13273.8746758983|1301420.57510448|0.4|-7.52193876602326|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|63|L_USD_2591_ATHILON4|Industrials|SDH|3|3y|832.299411247013|-42666666.6700799|-2741323.74807626|0|-13273.8746758983|1130112.78835721|0.4|-114.203250440592|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|63|L_USD_2591_ATHILON4|Industrials|SDH|2|2y|544.505590977401|-42666666.6700799|-2567348.03414923|0|-13273.8746758983|1130112.78835721|0.4|-114.203250440592|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|63|L_USD_2591_ATHILON4|Industrials|SDH|1|1y|-16.733041441941|-42666666.6700799|146109.835322227|0|-13273.8746758983|1130112.78835721|0.4|-114.203250440592|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|64|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|824.020366541373|-42666666.6700799|-2678010.50426937|0|-13273.8746758983|1151270.63520909|0.4|-92.0049105145998|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|64|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|564.858742371221|-42666666.6700799|-2650858.79658884|0|-13273.8746758983|1151270.63520909|0.4|-92.0049105145998|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|64|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-14.1428321029198|-42666666.6700799|123249.792475476|0|-13273.8746758983|1151270.63520909|0.4|-92.0049105145998|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|65|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|813.749557880126|-42666666.6700799|-2636192.578019|0|-13273.8746758983|1235136.31889396|0.4|-36.0810939018608|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|65|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|545.988145351317|-42666666.6700799|-2548654.49063062|0|-13273.8746758983|1235136.31889396|0.4|-36.0810939018608|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|65|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|-9.15858110020563|-42666666.6700799|79571.2658850477|0|-13273.8746758983|1235136.31889396|0.4|-36.0810939018608|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|66|L_USD_2591_ATHILON4|Industrials|SDH|3|3y|792.640935471828|-42666666.6700799|-2655655.98775293|0|-13273.8746758983|1062297.84603941|0.4|-224.489975529056|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|66|L_USD_2591_ATHILON4|Industrials|SDH|2|2y|519.359691924986|-42666666.6700799|-2486848.86960703|0|-13273.8746758983|1062297.84603941|0.4|-224.489975529056|-850186666.739594|-1650186666.80359
20100730|GALC|30-Jul-2010|28|31|66|L_USD_2591_ATHILON4|Industrials|SDH|1|1y|-21.3095613423087|-42666666.6700799|187861.869373523|0|-13273.8746758983|1062297.84603941|0.4|-224.489975529056|-850186666.739594|-1650186666.80359
