FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.20y.Mid,0.115539235
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.30y.Mid,0.110729121666667
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.2y.Mid,0.00253
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.3y.Mid,0.00339
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.4y.Mid,0.00442
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.5y.Mid,0.004819668438
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.6y.Mid,0.00513
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.7y.Mid,0.005359620487
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.8y.Mid,0.00551
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.9y.Mid,0.005677148486
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.10y.Mid,0.005786027804
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.6y.Mid,0.00513
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.8y.Mid,0.00551
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.9y.Mid,0.005677148486
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.1y.Mid,0.02064
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.2y.Mid,0.02579
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.3y.Mid,0.02919
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.4y.Mid,0.03472
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.5y.Mid,0.03815
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.7y.Mid,0.03844
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.10y.Mid,0.03961
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNHOLD.USD.SeniorUnsecured.Modified.1y.Mid,0.0262290528125719
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.1y.Mid,0.0831014568477179
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UVV.USD.SeniorUnsecured.Modified.1y.Mid,0.0063
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01629
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.1y.Mid,0.0464735706498677
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.1y.Mid,0.012070117492539
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02578
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELMAL.USD.SeniorUnsecured.Modified.1y.Mid,0.0047
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00331
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,KEL-YorkWatfltd.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00351682621568699
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HNT.USD.SeniorUnsecured.Modified.1y.Mid,0.02345
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,TPSA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00562
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00918
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SESG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00442
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02145
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SCORS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00768
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.1y.Mid,0.00208690786425382
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.5y.Mid,0.0043566102329681
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.10y.Mid,0.00650874004034679
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.2y.Mid,0.0027
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.3y.Mid,0.00328264777336777
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.7y.Mid,0.00530879524305479
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.4y.Mid,0.00383485118435714
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0161152030565494
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0133820633850786
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.1y.Mid,0.011900511036592
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.10y.Mid,0.02157
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.7y.Mid,0.01964
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0173667903795337
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0147869607250643
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,IAR.USD.SeniorUnsecured.Modified.1y.Mid,1E-06
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,IAR.USD.SeniorUnsecured.Excluded.1y.Mid,1E-06
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.6y.Mid,0.00484792491920065
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.8y.Mid,0.00573922120453052
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.9y.Mid,0.00613920280362785
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.6y.Mid,0.0185417226940173
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.8y.Mid,0.0203551634489732
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.9y.Mid,0.0209986090864471
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.1y.Mid,0.0230500983650054
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.2y.Mid,0.024319140580015
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.3y.Mid,0.0255204715908507
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.4y.Mid,0.0266540913975123
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.5y.Mid,0.02772
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.6y.Mid,0.0286190275286125
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.7y.Mid,0.02945
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.8y.Mid,0.0297553361732262
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.9y.Mid,0.029991822239814
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.10y.Mid,0.03016
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00685
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.2y.Mid,0.009
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.3y.Mid,0.0111211252353412
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.4y.Mid,0.0134002538653075
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.5y.Mid,0.01582
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.6y.Mid,0.0166139661234902
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.7y.Mid,0.01734
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.8y.Mid,0.0181230231538505
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.9y.Mid,0.0188497544801384
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.10y.Mid,0.01952
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.1y.Mid,0.19548
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.2y.Mid,0.159
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.3y.Mid,0.14481
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.4y.Mid,0.13873
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.5y.Mid,0.13383
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.6y.Mid,0.12942974398867
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.7y.Mid,0.12454
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.8y.Mid,0.122181464416322
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.9y.Mid,0.119495048138664
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.10y.Mid,0.1165
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.1y.Mid,0.05971
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.2y.Mid,0.07563
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.3y.Mid,0.07496
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.4y.Mid,0.07492
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.5y.Mid,0.07721
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.6y.Mid,0.0761369715031612
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.7y.Mid,0.07484
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.8y.Mid,0.0746253415863808
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.9y.Mid,0.0742531570360322
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.10y.Mid,0.07373
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.1y.Mid,0.06137
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.2y.Mid,0.06521
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.3y.Mid,0.06861
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.4y.Mid,0.06948
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.5y.Mid,0.07119
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.6y.Mid,0.0700953410002901
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.7y.Mid,0.06879
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.8y.Mid,0.067972301874278
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.9y.Mid,0.0669894318357207
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.10y.Mid,0.06585
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,JTI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00255
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.1y.Mid,0.00642
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.2y.Mid,0.00824
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.10y.Mid,0.01413
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.5y.Mid,0.01194
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.7y.Mid,0.01298
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.4y.Mid,0.01074
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.3y.Mid,0.00939
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00278
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00974
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0069530615150704
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00869
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00463
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00598
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00794
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.10y.Mid,0.00598
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.7y.Mid,0.00532
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.3y.Mid,0.00363
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.4y.Mid,0.00413
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.5y.Mid,0.00486
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.2y.Mid,0.00295
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.1y.Mid,0.00227194693876419
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00835557121482718
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00909608467236498
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00944543441948254
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.6y.Mid,0.01194
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.8y.Mid,0.01298
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.9y.Mid,0.0133959105107968
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.6y.Mid,0.00500976503790582
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.8y.Mid,0.00542720723677898
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.9y.Mid,0.00559957502578122
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.1y.Mid,0.00755
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.2y.Mid,0.00861
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.3y.Mid,0.00898
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.4y.Mid,0.01005
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.5y.Mid,0.01072
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.6y.Mid,0.0108635273601586
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.7y.Mid,0.01096
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.8y.Mid,0.0111673284459524
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.9y.Mid,0.0113403462092383
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.10y.Mid,0.01148
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.3y.Mid,0.00553
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.7y.Mid,0.00824
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.10y.Mid,0.00956
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.5y.Mid,0.00764
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.2y.Mid,0.00424
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.1y.Mid,0.00289
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.4y.Mid,0.00641
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.7y.Mid,0.00648885147467819
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.5y.Mid,0.00543
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.3y.Mid,0.00424677735870608
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.10y.Mid,0.00784393274929098
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.1y.Mid,0.00293918355079643
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.4y.Mid,0.00485393507518001
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.2y.Mid,0.00360852685057822
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.10y.Mid,0.04781
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.1y.Mid,0.02589
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.3y.Mid,0.04084
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.5y.Mid,0.04651
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.4y.Mid,0.04427
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.7y.Mid,0.04714
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.2y.Mid,0.03623
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.10y.Mid,0.01113
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.3y.Mid,0.00766
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.4y.Mid,0.00883
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.7y.Mid,0.01038
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.2y.Mid,0.00648
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.1y.Mid,0.00496
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.5y.Mid,0.00981
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.1y.Mid,0.00351
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.2y.Mid,0.00427
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.4y.Mid,0.00611
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.7y.Mid,0.00761
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.3y.Mid,0.00539
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.5y.Mid,0.0067
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.10y.Mid,0.00824
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.3y.Mid,0.00571
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.2y.Mid,0.00486453478365848
