HEADER|2011-03-07|QUANTIFI|CorrTradingGreeks.txt|2011-03-14 13:19:40|UAT|1|Confidential
20110307|GALC|07-Mar-2011|28|31|38|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|12.6320414138819|-42666666.6700799|121406.684964055|0|-6909.72979283414|-498453.221475488|0.4|-5.855468570112|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|39|L_USD_2591_ATHILON4|Utilities|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-43230.8200949696|0.4|-1616.27821892886|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|39|L_USD_2591_ATHILON4|Utilities|SDH|2|2y|-44.7550909396675|-42666666.6700799|-272251.6179479|0|-6909.72979283414|-43230.8200949696|0.4|-1616.27821892886|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|39|L_USD_2591_ATHILON4|Utilities|SDH|1|1y|7.66370460685185|-42666666.6700799|77798.1027687061|0|-6909.72979283414|-43230.8200949696|0.4|-1616.27821892886|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|40|L_USD_2591_ATHILON4|Financials|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-336251.633658757|0.4|-110.639837929313|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|40|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-571.514357939915|-42666666.6700799|-2927838.90588048|0|-6909.72979283414|-336251.633658757|0.4|-110.639837929313|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|40|L_USD_2591_ATHILON4|Financials|SDH|1|1y|15.4640084028508|-42666666.6700799|150947.897751604|0|-6909.72979283414|-336251.633658757|0.4|-110.639837929313|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|41|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-496156.209435565|0.4|-6.30828793123772|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|41|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|-1201.99164023227|-42666666.6700799|-5890153.31029193|0|-6909.72979283414|-496156.209435565|0.4|-6.30828793123772|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|41|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|4.11737171267502|-42666666.6700799|39288.9151315375|0|-6909.72979283414|-496156.209435565|0.4|-6.30828793123772|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|42|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-510049.506742636|0.4|-4.05337954103428|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|42|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1297.17631112917|-42666666.6700799|-6437412.16806828|0|-6909.72979283414|-510049.506742636|0.4|-4.05337954103428|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|42|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|12.434609305177|-42666666.6700799|119474.893765542|0|-6909.72979283414|-510049.506742636|0.4|-4.05337954103428|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|43|L_USD_2591_ATHILON4|Telecommunications|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-515968.773583459|0.4|-2.92085149872666|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|43|L_USD_2591_ATHILON4|Telecommunications|SDH|2|2y|-1338.71029205853|-42666666.6700799|-6637298.50464537|0|-6909.72979283414|-515968.773583459|0.4|-2.92085149872666|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|43|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|12.187998498368|-42666666.6700799|117036.198688478|0|-6909.72979283414|-515968.773583459|0.4|-2.92085149872666|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|44|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-445695.045941099|0.4|-19.4726067476157|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|44|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-946.826273162227|-42666666.6700799|-4664390.32787065|0|-6909.72979283414|-445695.045941099|0.4|-19.4726067476157|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|44|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|6.87822244417931|-42666666.6700799|65741.8863329619|0|-6909.72979283414|-445695.045941099|0.4|-19.4726067476157|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-466404.858596147|0.4|-14.0906220142273|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1041.16856075305|-42666666.6700799|-5120892.65739217|0|-6909.72979283414|-466404.858596147|0.4|-14.0906220142273|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|45|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|5.91899841139879|-42666666.6700799|56572.9058778448|0|-6909.72979283414|-466404.858596147|0.4|-14.0906220142273|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|46|L_USD_2591_ATHILON4|Financials|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-493606.916700211|0.4|-7.76752615045847|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|46|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-1185.91034298471|-42666666.6700799|-5818022.74030997|0|-6909.72979283414|-493606.916700211|0.4|-7.76752615045847|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|46|L_USD_2591_ATHILON4|Financials|SDH|1|1y|4.45072011824913|-42666666.6700799|42511.5112770915|0|-6909.72979283414|-493606.916700211|0.4|-7.76752615045847|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|47|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-513894.192452769|0.4|-3.30057812379011|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|47|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-1316.44055654815|-42666666.6700799|-6438974.90224125|0|-6909.72979283414|-513894.192452769|0.4|-3.30057812379011|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|47|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|2.90476006944619|-42666666.6700799|27696.3741230798|0|-6909.72979283414|-513894.192452769|0.4|-3.30057812379011|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|48|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-300839.548122456|0.4|-145.235331175331|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|48|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-478.318236201151|-42666666.6700799|-2431320.19917287|0|-6909.72979283414|-300839.548122456|0.4|-145.235331175331|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|48|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|12.1629817886695|-42666666.6700799|117950.064549124|0|-6909.72979283414|-300839.548122456|0.4|-145.235331175331|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-492132.918141735|0.4|-6.85503137192697|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1178.52495020603|-42666666.6700799|-5776255.25486303|0|-6909.72979283414|-492132.918141735|0.4|-6.85503137192697|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|49|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|4.31692461750547|-42666666.6700799|41190.2198138482|0|-6909.72979283414|-492132.918141735|0.4|-6.85503137192697|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|50|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-481180.89288283|0.4|-9.89341290011929|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|50|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1116.87601853249|-42666666.6700799|-5483287.03931462|0|-6909.72979283414|-481180.89288283|0.4|-9.89341290011929|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|50|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|5.07442143320654|-42666666.6700799|48463.5669829174|0|-6909.72979283414|-481180.89288283|0.4|-9.89341290011929|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|51|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-491503.989527346|0.4|-7.20831337187888|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|51|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|-1174.66189644849|-42666666.6700799|-5758866.77907529|0|-6909.72979283414|-491503.989527346|0.4|-7.20831337187888|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|51|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|4.40154034912408|-42666666.6700799|42007.1150134104|0|-6909.72979283414|-491503.989527346|0.4|-7.20831337187888|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|52|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-516196.139149057|0.4|-3.09862712335649|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|52|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-1332.4618137227|-42666666.6700799|-6516806.09464289|0|-6909.72979283414|-516196.139149057|0.4|-3.09862712335649|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|52|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|2.78758140070313|-42666666.6700799|26580.4881413641|0|-6909.72979283414|-516196.139149057|0.4|-3.09862712335649|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|53|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-405114.411085657|0.4|-43.1819091527344|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|53|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-785.525590686571|-42666666.6700799|-3901289.05542081|0|-6909.72979283414|-405114.411085657|0.4|-43.1819091527344|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|53|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|8.90897611460209|-42666666.6700799|85534.7241771504|0|-6909.72979283414|-405114.411085657|0.4|-43.1819091527344|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|54|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-506535.7750652|0.4|-4.32206239818713|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|54|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1266.99081994252|-42666666.6700799|-6201091.041446|0|-6909.72979283414|-506535.7750652|0.4|-4.32206239818713|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|54|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|3.39258457561156|-42666666.6700799|32354.2733727724|0|-6909.72979283414|-506535.7750652|0.4|-4.32206239818713|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-339417.322406923|0.4|-88.8655545886802|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-580.437749938443|-42666666.6700799|-2912701.44252284|0|-6909.72979283414|-339417.322406923|0.4|-88.8655545886802|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|55|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|11.1193393133163|-42666666.6700799|107060.505848602|0|-6909.72979283414|-339417.322406923|0.4|-88.8655545886802|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-492194.617157759|0.4|-7.05212514787519|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1185.35882873863|-42666666.6700799|-5892039.110955|0|-6909.72979283414|-492194.617157759|0.4|-7.05212514787519|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|56|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|12.7577879825569|-42666666.6700799|122642.94264481|0|-6909.72979283414|-492194.617157759|0.4|-7.05212514787519|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|57|L_USD_2591_ATHILON4|Telecommunications|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-518471.219748339|0.4|-2.75899979337072|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|57|L_USD_2591_ATHILON4|Telecommunications|SDH|2|2y|-1356.52159143148|-42666666.6700799|-6725408.0236962|0|-6909.72979283414|-518471.219748339|0.4|-2.75899979337072|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|57|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|12.2077840506552|-42666666.6700799|117239.439054724|0|-6909.72979283414|-518471.219748339|0.4|-2.75899979337072|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-507431.719918072|0.4|-4.17870193083905|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1272.8560348594|-42666666.6700799|-6229224.81276571|0|-6909.72979283414|-507431.719918072|0.4|-4.17870193083905|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|58|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|3.33040113354668|-42666666.6700799|31760.0527399811|0|-6909.72979283414|-507431.719918072|0.4|-4.17870193083905|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|59|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-516191.452784525|0.4|-2.99239477595912|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|59|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1332.59810896308|-42666666.6700799|-6516563.09610539|0|-6909.72979283414|-516191.452784525|0.4|-2.99239477595912|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|59|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|2.73945203538548|-42666666.6700799|26117.9192781283|0|-6909.72979283414|-516191.452784525|0.4|-2.99239477595912|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-381143.550710091|0.4|-54.8275152152407|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-709.273801393272|-42666666.6700799|-3580324.80599096|0|-6909.72979283414|-381143.550710091|0.4|-54.8275152152407|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|60|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|14.8055127833707|-42666666.6700799|143184.289685937|0|-6909.72979283414|-381143.550710091|0.4|-54.8275152152407|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|61|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-364709.750945823|0.4|-66.9880237345681|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|61|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-653.747702209425|-42666666.6700799|-3264402.84430103|0|-6909.72979283414|-364709.750945823|0.4|-66.9880237345681|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|61|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|10.3313654436613|-42666666.6700799|99297.2741113365|0|-6909.72979283414|-364709.750945823|0.4|-66.9880237345681|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|62|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-534310.565420959|0.4|-1.08432603019117|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|62|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|-1482.15604506183|-42666666.6700799|-7336826.08823689|0|-6909.72979283414|-534310.565420959|0.4|-1.08432603019117|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|62|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|11.7768414095152|-42666666.6700799|113037.522226795|0|-6909.72979283414|-534310.565420959|0.4|-1.08432603019117|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|63|L_USD_2591_ATHILON4|Industrials|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-457348.296132019|0.4|-15.6307070492175|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|63|L_USD_2591_ATHILON4|Industrials|SDH|2|2y|-998.946005558417|-42666666.6700799|-4914441.14172112|0|-6909.72979283414|-457348.296132019|0.4|-15.6307070492175|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|63|L_USD_2591_ATHILON4|Industrials|SDH|1|1y|6.2864023149386|-42666666.6700799|60058.5658172147|0|-6909.72979283414|-457348.296132019|0.4|-15.6307070492175|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|64|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-448609.247974782|0.4|-20.1621664373065|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|64|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-964.08884040575|-42666666.6700799|-4818894.12569647|0|-6909.72979283414|-448609.247974782|0.4|-20.1621664373065|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|64|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|13.6982709180346|-42666666.6700799|132003.465534345|0|-6909.72979283414|-448609.247974782|0.4|-20.1621664373065|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|65|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-475524.01011111|0.4|-10.9262514115117|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|65|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1087.39726907192|-42666666.6700799|-5340290.24714132|0|-6909.72979283414|-475524.01011111|0.4|-10.9262514115117|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|65|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|5.34685660429233|-42666666.6700799|51061.9121251097|0|-6909.72979283414|-475524.01011111|0.4|-10.9262514115117|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|66|L_USD_2591_ATHILON4|Industrials|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-403630.235428057|0.4|-43.2488169773971|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|66|L_USD_2591_ATHILON4|Industrials|SDH|2|2y|-780.518547042316|-42666666.6700799|-3875932.62982652|0|-6909.72979283414|-403630.235428057|0.4|-43.2488169773971|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|66|L_USD_2591_ATHILON4|Industrials|SDH|1|1y|8.94844585635575|-42666666.6700799|85890.4880289174|0|-6909.72979283414|-403630.235428057|0.4|-43.2488169773971|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|67|L_USD_2591_ATHILON4|Consumer Goods|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-463579.854113558|0.4|-14.7568186531298|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|67|L_USD_2591_ATHILON4|Consumer Goods|SDH|2|2y|-1027.62808656625|-42666666.6700799|-5055330.60037289|0|-6909.72979283414|-463579.854113558|0.4|-14.7568186531298|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|67|L_USD_2591_ATHILON4|Consumer Goods|SDH|1|1y|6.05304517133157|-42666666.6700799|57853.8526102122|0|-6909.72979283414|-463579.854113558|0.4|-14.7568186531298|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|68|L_USD_2591_ATHILON4|Financials|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-189432.838755005|0.4|-452.855086962003|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|68|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-244.614451130398|-42666666.6700799|-1314899.44617346|0|-6909.72979283414|-189432.838755005|0.4|-452.855086962003|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|68|L_USD_2591_ATHILON4|Financials|SDH|1|1y|13.0972298803972|-42666666.6700799|130909.553089747|0|-6909.72979283414|-189432.838755005|0.4|-452.855086962003|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|69|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-534093.677467972|0.4|-1.20371397070438|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|69|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1471.65442344399|-42666666.6700799|-7186135.5456123|0|-6909.72979283414|-534093.677467972|0.4|-1.20371397070438|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|69|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|1.40779488731262|-42666666.6700799|13407.0210361707|0|-6909.72979283414|-534093.677467972|0.4|-1.20371397070438|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|70|L_USD_2591_ATHILON4|Financials|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-349729.868315851|0.4|-85.076856541385|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|70|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-608.351392638643|-42666666.6700799|-3052473.85127028|0|-6909.72979283414|-349729.868315851|0.4|-85.076856541385|850186666.739594|1650186666.80359
