FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MON.USD.SeniorUnsecured.Modified.3y.Mid,0.00438116566433084
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MON.USD.SeniorUnsecured.Modified.4y.Mid,0.00540561341114328
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GCI.USD.SeniorUnsecured.Excluded.6m.Mid,0.01348907359
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GCI.USD.SeniorUnsecured.Excluded.1y.Mid,0.0179203733387549
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GCI.USD.SeniorUnsecured.Excluded.2y.Mid,0.0258326921571545
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GCI.USD.SeniorUnsecured.Excluded.3y.Mid,0.0312379667076656
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GCI.USD.SeniorUnsecured.Excluded.4y.Mid,0.0352895697648662
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GCI.USD.SeniorUnsecured.Excluded.5y.Mid,0.0396259639449118
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GCI.USD.SeniorUnsecured.Excluded.7y.Mid,0.0406288653747952
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GCI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0419661490084015
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GCI.USD.SeniorUnsecured.Excluded.15y.Mid,0.042790632112085
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GCI.USD.SeniorUnsecured.Excluded.20y.Mid,0.0434449895362521
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GCI.USD.SeniorUnsecured.Excluded.30y.Mid,0.0425513997609788
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00604836
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00743904166666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00784886280383076
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00879521371445553
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00923872153657978
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00968223817255383
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.010095458583608
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0104905569189623
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0120555924962362
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0105433369793362
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.6m.Mid,0.0156814848833891
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.1y.Mid,0.0147674200701673
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.2y.Mid,0.0173013292160968
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.3y.Mid,0.0178322530422228
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.4y.Mid,0.0192710206142481
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.5y.Mid,0.0204146488103638
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.7y.Mid,0.0207222461328125
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.10y.Mid,0.0208160163746967
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.15y.Mid,0.0212008047247209
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.20y.Mid,0.0218515041710089
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.30y.Mid,0.0216201285437839
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Excluded.6m.Mid,0.0154338824904935
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Excluded.1y.Mid,0.0146401237416024
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Excluded.2y.Mid,0.0170281503337374
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Excluded.3y.Mid,0.0178830107160975
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Excluded.4y.Mid,0.0189667413413916
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Excluded.5y.Mid,0.0201434694875386
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Excluded.7y.Mid,0.0203950527728207
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Modified.4y.Mid,0.01232850756475
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Modified.7y.Mid,0.0148321915532086
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Modified.5y.Mid,0.014266981259
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Modified.6m.Mid,0.027792486702881
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Modified.1y.Mid,0.0269936
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Modified.2y.Mid,0.041368334554878
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Modified.3y.Mid,0.0493370996583471
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Modified.4y.Mid,0.0567796086825
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Modified.5y.Mid,0.062379796115
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Modified.7y.Mid,0.0630688756525
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Modified.10y.Mid,0.0635655974725
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Modified.15y.Mid,0.0658685778247551
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Modified.20y.Mid,0.0651113567274125
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Modified.30y.Mid,0.0659024150716276
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Excluded.6m.Mid,0.02735996486
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Excluded.4y.Mid,0.0559296758174279
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Excluded.5y.Mid,0.0613026013836952
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Excluded.7y.Mid,0.0620136985741278
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Modified.6m.Mid,0.0081897769625
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Modified.15y.Mid,0.017272593195
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Modified.20y.Mid,0.0178789885918004
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Modified.30y.Mid,0.0178093
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Excluded.6m.Mid,0.0081897769625
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Excluded.1y.Mid,0.00613962768803509
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Excluded.2y.Mid,0.00900713102894737
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Excluded.3y.Mid,0.0111281351272763
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Excluded.4y.Mid,0.013734437663493
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Excluded.5y.Mid,0.0158365165943811
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Excluded.7y.Mid,0.016631700377
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Excluded.10y.Mid,0.0173190695803447
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Excluded.15y.Mid,0.017272593195
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Excluded.20y.Mid,0.0175966887719298
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Excluded.30y.Mid,0.0178093
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.1y.Mid,0.00870010666666666
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.2y.Mid,0.00999685666666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.10y.Mid,0.0176430266666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.15y.Mid,0.0196093127145722
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.20y.Mid,0.0186175
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.30y.Mid,0.018004385
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.1y.Mid,0.0028367912699561
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.2y.Mid,0.00355840661832392
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.3y.Mid,0.00424280952833856
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.4y.Mid,0.00489
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.5y.Mid,0.00556
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.6y.Mid,0.00613901625945851
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.7y.Mid,0.00668041397644455
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.8y.Mid,0.00718419315095806
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.9y.Mid,0.00765035378299911
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.10y.Mid,0.00807889587256769
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0378484491871133
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0389370792507869
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0393559171799187
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.6y.Mid,0.00613901625945851
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.8y.Mid,0.00718419315095806
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.9y.Mid,0.00765035378299911
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.016133254829979
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0166192827932126
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0167848723463291
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.6y.Mid,0.0251319994816478
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.8y.Mid,0.0260641617327439
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.9y.Mid,0.0263370745161308
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.6y.Mid,0.0552082527610793
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.8y.Mid,0.0558576412056794
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.9y.Mid,0.0562654851618365
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECAP.USD.SeniorUnsecured.Modified.4y.Mid,0.00713872504456328
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECAP.USD.SeniorUnsecured.Modified.10y.Mid,0.0118787833275
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECAP.USD.SeniorUnsecured.Modified.3y.Mid,0.00600127321347594
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECAP.USD.SeniorUnsecured.Modified.1y.Mid,0.0039946911725
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECAP.USD.SeniorUnsecured.Modified.2y.Mid,0.00499839740681818
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECAP.USD.SeniorUnsecured.Modified.7y.Mid,0.009868353555
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECAP.USD.SeniorUnsecured.Modified.5y.Mid,0.0085539800125
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SJRCN.USD.SeniorUnsecured.Modified.7y.Mid,0.0138845166708342
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SJRCN.USD.SeniorUnsecured.Modified.1y.Mid,0.00473599799572192
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SJRCN.USD.SeniorUnsecured.Modified.10y.Mid,0.0137987972311586
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SJRCN.USD.SeniorUnsecured.Modified.3y.Mid,0.00962214978716578
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SJRCN.USD.SeniorUnsecured.Modified.2y.Mid,0.0060235
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SJRCN.USD.SeniorUnsecured.Modified.4y.Mid,0.0110319344580749
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SJRCN.USD.SeniorUnsecured.Modified.5y.Mid,0.0129957994875348
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.1y.Mid,0.0320105866666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.10y.Mid,0.044773068907563
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.7y.Mid,0.0433409626559715
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.2y.Mid,0.0353540675
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.4y.Mid,0.0408872495798319
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MON.USD.SeniorUnsecured.Modified.5y.Mid,0.00650608478841696
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MON.USD.SeniorUnsecured.Modified.7y.Mid,0.00716911783899625
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MON.USD.SeniorUnsecured.Modified.10y.Mid,0.00777006895292265
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MON.USD.SeniorUnsecured.Modified.15y.Mid,0.00765303693726675
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MON.USD.SeniorUnsecured.Modified.20y.Mid,0.00905748615860849
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MON.USD.SeniorUnsecured.Modified.30y.Mid,0.00828243566003372
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MONTE.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.01235975704125
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MONTE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0129240424668333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MONTE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01383161611
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MONTE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.014807764531
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MONTE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.015625458266875
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MONTE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0164327370728333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MONTE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01656673784975
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MONTE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.016953919653
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MONTE.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0202223266906738
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS.EUR.SeniorUnsecured.Modified.6m.Mid,0.00426230192438265
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS.EUR.SeniorUnsecured.Modified.1y.Mid,0.00275321633093286
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS.EUR.SeniorUnsecured.Modified.2y.Mid,0.00382552736185383
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS.EUR.SeniorUnsecured.Modified.3y.Mid,0.00503646723225288
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS.EUR.SeniorUnsecured.Modified.4y.Mid,0.00794522304088675
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS.EUR.SeniorUnsecured.Modified.5y.Mid,0.00922187322617242
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS.EUR.SeniorUnsecured.Modified.7y.Mid,0.0102541078608497
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS.EUR.SeniorUnsecured.Modified.10y.Mid,0.0106610478733996
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS.EUR.SeniorUnsecured.Modified.15y.Mid,0.0101842598440077
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS.EUR.SeniorUnsecured.Modified.20y.Mid,0.0112589993797329
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS.EUR.SeniorUnsecured.Modified.30y.Mid,0.013172860352
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS.USD.SeniorUnsecured.Excluded.6m.Mid,0.00426230192438265
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS.USD.SeniorUnsecured.Excluded.1y.Mid,0.002702398576
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS.USD.SeniorUnsecured.Excluded.2y.Mid,0.003756825
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS.USD.SeniorUnsecured.Excluded.3y.Mid,0.00495694406542783
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS.USD.SeniorUnsecured.Excluded.4y.Mid,0.00781977215076748
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS.USD.SeniorUnsecured.Excluded.5y.Mid,0.00906361307874162
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS.USD.SeniorUnsecured.Excluded.7y.Mid,0.0100771144443333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS.USD.SeniorUnsecured.Excluded.10y.Mid,0.0104927155385565
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS.USD.SeniorUnsecured.Excluded.15y.Mid,0.0101842598440077
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS.USD.SeniorUnsecured.Excluded.20y.Mid,0.0112589993797329
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS.USD.SeniorUnsecured.Excluded.30y.Mid,0.013172860352
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS-GlobHold.USD.SeniorUnsecured.Modified.1y.Mid,0.00404159967504456
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Excluded.10y.Mid,0.0204873424319383
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Excluded.15y.Mid,0.0212008047247209
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Excluded.20y.Mid,0.0215064804209403
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Excluded.30y.Mid,0.0216201285437839
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.1y.Mid,0.0187529256612703
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.2y.Mid,0.0201902101639964
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.10y.Mid,0.0220659734772861
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.15y.Mid,0.0220383627440642
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.20y.Mid,0.0219822850699346
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.6m.Mid,0.0170925993249349
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.1y.Mid,0.0184568268350397
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.2y.Mid,0.0198714173719333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.3y.Mid,0.0209678369453333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.4y.Mid,0.0216729669975159
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.5y.Mid,0.022270546070696
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.7y.Mid,0.0220203019645
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.10y.Mid,0.02171756336975
