FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AMGN.USD.SeniorUnsecured.Excluded.8y.Mid,0.00549423003217566
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AMGN.USD.SeniorUnsecured.Excluded.9y.Mid,0.00579732572655093
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AMGN.USD.SeniorUnsecured.Excluded.10y.Mid,0.00607
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.Modified.1y.Mid,0.017837
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.Modified.2y.Mid,0.021894
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.Modified.3y.Mid,0.026388
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.Modified.1y.Mid,0.00898
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.Modified.2y.Mid,0.01189
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.Modified.3y.Mid,0.01301
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.Modified.4y.Mid,0.01447
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.Modified.5y.Mid,0.0154
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.Modified.6y.Mid,0.0154864209045974
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.Modified.7y.Mid,0.01554
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.Modified.8y.Mid,0.0156321702524157
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.Modified.9y.Mid,0.01568908497602
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.Modified.10y.Mid,0.01571
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.Excluded.1y.Mid,0.00898
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.Excluded.2y.Mid,0.01189
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.Excluded.3y.Mid,0.01301
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.Excluded.4y.Mid,0.01447
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.Excluded.5y.Mid,0.0154
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.Excluded.6y.Mid,0.0154864209045974
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.Excluded.7y.Mid,0.01554
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.Excluded.8y.Mid,0.0156321702524157
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.Excluded.9y.Mid,0.01568908497602
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BACF.USD.SeniorUnsecured.Excluded.10y.Mid,0.01571
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AXASA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00665
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AXASA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00758
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AXASA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00854
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AXASA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00952
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AXASA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01039
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AXASA.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0106384952811891
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AXASA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01073
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AXASA.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0109531365449773
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AXASA.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0110711094332257
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AXASA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01109
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAALTD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0103
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAALTD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01598
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAALTD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01835
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAALTD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01936
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAALTD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.02074
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAALTD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0211302059646641
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAALTD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.02149
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAALTD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0217164870155381
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CSMPTE.USD.SeniorUnsecured.Modified.1y.Mid,0.00918832325285675
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CSMPTE.USD.SeniorUnsecured.Modified.2y.Mid,0.01013
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CSMPTE.USD.SeniorUnsecured.Modified.3y.Mid,0.0116
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CSMPTE.USD.SeniorUnsecured.Modified.4y.Mid,0.01277
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CSMPTE.USD.SeniorUnsecured.Modified.5y.Mid,0.01277
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CSMPTE.USD.SeniorUnsecured.Modified.6y.Mid,0.0135207947219165
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CSMPTE.USD.SeniorUnsecured.Modified.7y.Mid,0.01423
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CSMPTE.USD.SeniorUnsecured.Modified.8y.Mid,0.0146963371849624
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CSMPTE.USD.SeniorUnsecured.Modified.9y.Mid,0.0151230978570774
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CSMPTE.USD.SeniorUnsecured.Modified.10y.Mid,0.01551
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLES.USD.SeniorUnsecured.Modified.5y.Mid,0.00542
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLES.USD.SeniorUnsecured.Modified.6y.Mid,0.00578141154432995
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLES.USD.SeniorUnsecured.Modified.7y.Mid,0.00608
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLES.USD.SeniorUnsecured.Modified.8y.Mid,0.00633420562043175
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLES.USD.SeniorUnsecured.Modified.9y.Mid,0.00653332570133088
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CVRD-CVRDIncoLtd.USD.SeniorUnsecured.Modified.1y.Mid,0.00361973432013461
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CVRD-CVRDIncoLtd.USD.SeniorUnsecured.Modified.2y.Mid,0.00361973432013461
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CVRD-CVRDIncoLtd.USD.SeniorUnsecured.Modified.3y.Mid,0.00445
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CVRD-CVRDIncoLtd.USD.SeniorUnsecured.Modified.10y.Mid,0.00855095843756664
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00576
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00658
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00772
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00871
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00936
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00959486666713456
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00969
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00988698692208462
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00998847117582143
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.1y.Mid,0.00124
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.2y.Mid,0.00192
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.3y.Mid,0.00265
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.4y.Mid,0.00326
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.5y.Mid,0.00387
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.6y.Mid,0.00406768610982437
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.7y.Mid,0.00421
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.8y.Mid,0.00447605497331931
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Modified.1y.Mid,0.01058
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Modified.2y.Mid,0.01252
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Modified.3y.Mid,0.016
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Modified.4y.Mid,0.01907
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Modified.5y.Mid,0.02198
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Modified.6y.Mid,0.0226755182959225
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Modified.7y.Mid,0.02335
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Modified.8y.Mid,0.0241678165096572
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Modified.9y.Mid,0.0249683192442451
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Modified.10y.Mid,0.02575
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Excluded.1y.Mid,0.01058
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Excluded.2y.Mid,0.01252
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Excluded.3y.Mid,0.016
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Excluded.4y.Mid,0.01907
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Excluded.5y.Mid,0.02198
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Excluded.6y.Mid,0.0226755182959225
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Excluded.7y.Mid,0.02335
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Excluded.8y.Mid,0.0241678165096572
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Excluded.9y.Mid,0.0249683192442451
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.Excluded.10y.Mid,0.02575
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.01058
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.01252
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.016
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.01907
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.02198
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0226755182959225
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.02335
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0241678165096572
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0249683192442451
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.02575
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CITNAT-H+CB.USD.SeniorUnsecured.Modified.1y.Mid,0.00889
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CITNAT-H+CB.USD.SeniorUnsecured.Modified.2y.Mid,0.00986
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CITNAT-H+CB.USD.SeniorUnsecured.Modified.3y.Mid,0.01084
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CITNAT-H+CB.USD.SeniorUnsecured.Modified.4y.Mid,0.01182
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CITNAT-H+CB.USD.SeniorUnsecured.Modified.5y.Mid,0.01265
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CITNAT-H+CB.USD.SeniorUnsecured.Modified.6y.Mid,0.0129732866114459
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CITNAT-H+CB.USD.SeniorUnsecured.Modified.7y.Mid,0.01326
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.Excluded.8y.Mid,0.00778869806698924
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.Excluded.9y.Mid,0.00809787544262335
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.Excluded.10y.Mid,0.00835
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ABX.USD.SeniorUnsecured.Modified.1y.Mid,0.00501928729654367
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ABX.USD.SeniorUnsecured.Modified.2y.Mid,0.00594423760725922
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ABX.USD.SeniorUnsecured.Modified.3y.Mid,0.00682600649474046
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ABX.USD.SeniorUnsecured.Modified.4y.Mid,0.0076645939589874
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ABX.USD.SeniorUnsecured.Modified.5y.Mid,0.00846
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ABX.USD.SeniorUnsecured.Modified.6y.Mid,0.00897950276367011
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ABX.USD.SeniorUnsecured.Modified.7y.Mid,0.00942
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ABX.USD.SeniorUnsecured.Modified.8y.Mid,0.00984457763196367
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ABX.USD.SeniorUnsecured.Modified.9y.Mid,0.0102037307294515
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ABX.USD.SeniorUnsecured.Modified.10y.Mid,0.0105
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AHOLD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00495
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AHOLD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00647
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AHOLD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0078
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AHOLD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01085
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ADO.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00832
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ADO.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01015
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ADO.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01197
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ADO.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01316
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ADO.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01397
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ADO.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0142226457084198
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ADO.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01444
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ADO.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0146874346435021
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ADO.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0148976200674872
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ADO.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01507
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AEGON.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01324
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AEGON.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01428
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AEGON.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01513
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AEGON.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01616
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AEGON.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01687
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AEGON.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.017017585824321
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AEGON.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01718
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AEGON.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0172952308699344
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AEGON.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0174175094367678
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AEGON.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01754
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.Modified.4y.Mid,0.03002
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.Modified.5y.Mid,0.034077
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.Modified.6y.Mid,0.0345233502698794
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.Modified.7y.Mid,0.034912
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.Modified.8y.Mid,0.0352146077653912
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.Modified.9y.Mid,0.0354608512241821
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.Modified.10y.Mid,0.035652
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.Excluded.1y.Mid,0.017837
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.Excluded.2y.Mid,0.021894
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.Excluded.3y.Mid,0.026388
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.Excluded.4y.Mid,0.03002
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.Excluded.5y.Mid,0.034077
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.Excluded.6y.Mid,0.0345233502698794
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.Excluded.7y.Mid,0.034912
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.Excluded.8y.Mid,0.0352146077653912
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.Excluded.9y.Mid,0.0354608512241821
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,APC.USD.SeniorUnsecured.Excluded.10y.Mid,0.035652
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALZSE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00269
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALZSE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00367
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALZSE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00478
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALZSE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00548
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALZSE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00616
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALZSE.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00635913052914939
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALZSE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00645
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALZSE.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00663792678862295
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALZSE.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00675664205913163
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALZSE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00681
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALL.USD.SeniorUnsecured.Modified.1y.Mid,0.00855
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALL.USD.SeniorUnsecured.Modified.2y.Mid,0.00855
