FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V6-5Y.Mid,0.0389422310984813
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V4-10Y.Mid,0.0606352991165078
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V4-7Y.Mid,0.0625044302836991
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V4-5Y.Mid,0.0538846806199946
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V4-3Y.Mid,0.0382580381417845
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V5-10Y.Mid,0.0606352991165078
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V5-7Y.Mid,0.0625044302836991
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V5-5Y.Mid,0.0538846806199946
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V5-3Y.Mid,0.0382580381417845
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V6-10Y.Mid,0.0606352991165078
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V6-7Y.Mid,0.0625044302836991
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V6-5Y.Mid,0.0538846806199946
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V6-3Y.Mid,0.0382580381417845
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V6-7Y.Mid,0.0589881394656993
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V1-10Y.Mid,0.0588690121885708
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V1-7Y.Mid,0.0603981672952331
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V1-5Y.Mid,0.0551108832668859
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V1-3Y.Mid,0.0418837372786559
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V10-5Y.Mid,0.0199620508819857
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V8-10Y.Mid,0.0503306471011166
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V8-7Y.Mid,0.0403324439201726
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V8-5Y.Mid,0.0248916140832267
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V7-10Y.Mid,0.0516131191741871
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V7-7Y.Mid,0.0442222285270293
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V7-5Y.Mid,0.0304515032705701
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V7-10Y.Mid,0.0580967944821053
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V7-7Y.Mid,0.0589881394656993
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V7-5Y.Mid,0.0483305575009333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V7-3Y.Mid,0.0303331890555368
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V7-10Y.Mid,0.0606352991165078
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V7-7Y.Mid,0.0625044302836991
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V7-5Y.Mid,0.0538846806199946
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V7-3Y.Mid,0.0382580381417845
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V8-10Y.Mid,0.0580967944821053
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V8-7Y.Mid,0.0589881394656993
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V8-5Y.Mid,0.0483305575009333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V8-3Y.Mid,0.0303331890555368
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V8-10Y.Mid,0.0606352991165078
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V8-7Y.Mid,0.0625044302836991
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V8-5Y.Mid,0.0538846806199946
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V8-3Y.Mid,0.0382580381417845
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V2-10Y.Mid,0.0588690121885708
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V2-7Y.Mid,0.0603981672952331
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V2-5Y.Mid,0.0551108832668859
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V2-3Y.Mid,0.0418837372786559
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V11-5Y.Mid,0.0199620508819857
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V12-5Y.Mid,0.0199620508819857
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V9-10Y.Mid,0.0503306471011166
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V9-7Y.Mid,0.0403324439201726
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS7V1-10Y.Mid,0.0166344608782013
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS7V1-5Y.Mid,0.00981385945654462
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS7V1-10Y.Mid,0.0437984804181369
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS7V1-7Y.Mid,0.0398635665970565
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS7V1-5Y.Mid,0.029776478385172
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-EMDIVS4V1-5Y.Mid,0.0226253042643673
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS7V1-7Y.Mid,0.0442222285270293
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS7V1-10Y.Mid,0.0516131191741871
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS7V1-5Y.Mid,0.0304515032705701
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS7V1-5Y.Mid,0.0390857231116911
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYBBS7V1-5Y.Mid,0.0293912959375399
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYBS7V1-5Y.Mid,0.0276804466705007
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS5V5-5Y.Mid,0.0199620508819857
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS6V2-5Y.Mid,0.0248916140832267
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS6V2-5Y.Mid,0.0299568561788529
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS5V5-5Y.Mid,0.0288623148374219
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS8V1-10Y.Mid,0.0240060235510035
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS8V1-5Y.Mid,0.02223370107525
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS8V1-5Y.Mid,0.021660752255184
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES9V1-10Y.Mid,0.013763628
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES9V1-10Y.Mid,0.0144651421975958
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES9V1-7Y.Mid,0.0134121575
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES9V1-7Y.Mid,0.0141700318190616
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES9V1-5Y.Mid,0.0123023844146
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES9V1-5Y.Mid,0.0129668185270952
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES9V1-3Y.Mid,0.0079196353505
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES9V1-3Y.Mid,0.0102097521216554
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS9V1-10Y.Mid,0.020906448
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS9V1-10Y.Mid,0.0212977752366827
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS9V1-7Y.Mid,0.020543931862
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS9V1-7Y.Mid,0.0211484026224464
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS9V1-5Y.Mid,0.019329864
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS9V1-5Y.Mid,0.0196121037248577
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS9V1-3Y.Mid,0.0146833975
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS9V1-3Y.Mid,0.0144479834838535
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS9V1-10Y.Mid,0.015017707118
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS9V1-10Y.Mid,0.016551636101537
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS9V1-5Y.Mid,0.014261905
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS9V1-5Y.Mid,0.0148970672003157
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS9V1-10Y.Mid,0.02340748518175
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS9V1-10Y.Mid,0.0239259546104094
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS9V1-5Y.Mid,0.02250433928975
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS9V1-5Y.Mid,0.0220922309459958
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES10V1-10Y.Mid,0.013771742
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES10V1-10Y.Mid,0.0144269560574314
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES10V1-7Y.Mid,0.0134688207795
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES10V1-7Y.Mid,0.0142846299419714
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES10V1-5Y.Mid,0.0127875253794
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES10V1-5Y.Mid,0.0133749082863805
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES10V1-3Y.Mid,0.0095081425
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES10V1-3Y.Mid,0.0112866761656953
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS10V1-10Y.Mid,0.0153931240376
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS10V1-10Y.Mid,0.016594382034686
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS10V1-5Y.Mid,0.014660276
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS10V1-5Y.Mid,0.015265617954962
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS10V1-10Y.Mid,0.0231613515304
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS10V1-10Y.Mid,0.0239520380864963
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS10V1-5Y.Mid,0.0224576988016
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS10V1-5Y.Mid,0.0225218427389253
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS10V1-10Y.Mid,0.0207918004098
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS10V1-10Y.Mid,0.0212057571057809
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS10V1-7Y.Mid,0.02063804726975
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V9-5Y.Mid,0.0248916140832267
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V10-10Y.Mid,0.0503306471011166
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V10-7Y.Mid,0.0403324439201726
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V10-5Y.Mid,0.0248916140832267
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V8-10Y.Mid,0.0516131191741871
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V8-7Y.Mid,0.0442222285270293
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V8-5Y.Mid,0.0304515032705701
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V9-10Y.Mid,0.0516131191741871
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V9-7Y.Mid,0.0442222285270293
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V9-5Y.Mid,0.0304515032705701
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V10-10Y.Mid,0.0565196518634399
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V10-7Y.Mid,0.0523683710022442
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V10-5Y.Mid,0.0389422310984813
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V11-10Y.Mid,0.0565196518634399
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V11-7Y.Mid,0.0523683710022442
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V11-5Y.Mid,0.0389422310984813
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V9-10Y.Mid,0.0580967944821053
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V9-7Y.Mid,0.0589881394656993
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V9-5Y.Mid,0.0483305575009333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V9-3Y.Mid,0.0303331890555368
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V10-10Y.Mid,0.0606352991165078
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V10-7Y.Mid,0.0625044302836991
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V10-5Y.Mid,0.0538846806199946
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V10-3Y.Mid,0.0382580381417845
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V9-10Y.Mid,0.0606352991165078
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V9-7Y.Mid,0.0625044302836991
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V9-5Y.Mid,0.0538846806199946
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V9-3Y.Mid,0.0382580381417845
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V11-10Y.Mid,0.0606352991165078
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V11-7Y.Mid,0.0625044302836991
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V11-5Y.Mid,0.0538846806199946
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V11-3Y.Mid,0.0382580381417845
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V13-5Y.Mid,0.0199620508819857
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V11-10Y.Mid,0.0503306471011166
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V11-7Y.Mid,0.0403324439201726
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V11-5Y.Mid,0.0248916140832267
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V10-10Y.Mid,0.0516131191741871
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V10-7Y.Mid,0.0442222285270293
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V10-5Y.Mid,0.0304515032705701
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V11-10Y.Mid,0.0516131191741871
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V11-7Y.Mid,0.0442222285270293
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V11-5Y.Mid,0.0304515032705701
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V12-10Y.Mid,0.0565196518634399
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V12-7Y.Mid,0.0523683710022442
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V12-5Y.Mid,0.0389422310984813
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V12-10Y.Mid,0.0606352991165078
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V12-7Y.Mid,0.0625044302836991
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V12-5Y.Mid,0.0538846806199946
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS5V1-5Y.Mid,0.0497114296052829
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-TMTS5V1-10Y.Mid,0.0133971414120516
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-TMTS5V1-5Y.Mid,0.00972879813005067
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS6V1-10Y.Mid,0.0146751864561317
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS6V1-5Y.Mid,0.0107316114722186
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS6V1-10Y.Mid,0.055801437797638
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS6V1-5Y.Mid,0.0554041406976053
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS7V1-10Y.Mid,0.0145394147690589
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS7V1-5Y.Mid,0.0114634654817598
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS7V1-10Y.Mid,0.0565498110865017
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS7V1-5Y.Mid,0.0550681749059871
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS8V1-10Y.Mid,0.0140166598733555
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS8V1-5Y.Mid,0.011906520585934
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V1-7Y.Mid,0.0603099045352899
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V1-3Y.Mid,0.0813986353866799
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V1-10Y.Mid,0.0582564136652283
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V1-5Y.Mid,0.0572456489575712
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V1-10Y.Mid,0.0550881473778829
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V1-7Y.Mid,0.0578772494229908
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V1-5Y.Mid,0.0559207836222264
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V1-3Y.Mid,0.0583420497686648
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS9V1-10Y.Mid,0.0139519154859213
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS9V1-5Y.Mid,0.0124871091301446
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS10V1-10Y.Mid,0.0138947464572685
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS10V1-5Y.Mid,0.0129054264830238
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V1-10Y.Mid,0.0554222787357046
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V1-7Y.Mid,0.0580611241495358
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V1-5Y.Mid,0.0563759905277202
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V1-3Y.Mid,0.0534699496245728
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS11V1-10Y.Mid,0.0128644439132988
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS11V1-5Y.Mid,0.011966098604737
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS11V1-10Y.Mid,0.0487780929153463
