FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V1-5Y.Mid,0.0572456489575712
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES5V1-10Y.Mid,0.0142086893356944
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES5V1-7Y.Mid,0.0125353337269839
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES5V1-5Y.Mid,0.00959116397544525
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES2V1-10Y.Mid,0.0149456575864135
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUTOSS2V1-10Y.Mid,0.023873494151409
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CONSS2V1-10Y.Mid,0.0126959119722546
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ENERGYS2V1-10Y.Mid,0.0143045501793403
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS2V1-10Y.Mid,0.013653061989
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS2V1-10Y.Mid,0.0150542172924914
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS2V1-10Y.Mid,0.0227471443505991
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS2V2-10Y.Mid,0.02134207
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS2V2-10Y.Mid,0.0227471443505991
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS2V1-10Y.Mid,0.01843825
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS2V1-10Y.Mid,0.0188408898619731
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES1V1-10Y.Mid,0.0148303152713023
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUTOSS1V1-10Y.Mid,0.0234653555484258
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CONSS1V1-10Y.Mid,0.012113474685451
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CYCS1V1-10Y.Mid,0.0167130692536308
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ENERGYS1V1-10Y.Mid,0.014101395900872
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS1V1-10Y.Mid,0.0113054014413333
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS1V1-10Y.Mid,0.0150969231088361
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS1V1-10Y.Mid,0.0216207533333333
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS1V1-10Y.Mid,0.0227009515800457
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS1V1-10Y.Mid,0.0173752533333333
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS1V1-10Y.Mid,0.0172475199580892
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES3V1-10Y.Mid,0.0158357593013263
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES3V1-7Y.Mid,0.013068553923397
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUTOSS3V1-10Y.Mid,0.0240410656689909
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CONSS3V1-10Y.Mid,0.0127113082773145
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ENERGYS3V1-10Y.Mid,0.0143299696195997
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS3V1-10Y.Mid,0.02014317650075
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS3V1-10Y.Mid,0.0212106248952731
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS3V1-7Y.Mid,0.0161136286583333
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS3V1-7Y.Mid,0.0171344421897734
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS3V1-10Y.Mid,0.0146873724775
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS3V1-10Y.Mid,0.0162944336039419
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS3V1-10Y.Mid,0.0233875923
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS3V1-10Y.Mid,0.0245327951983211
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES4V1-10Y.Mid,0.016039970340735
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES4V1-7Y.Mid,0.0138144422059325
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES4V1-5Y.Mid,0.0106544389620636
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS4V1-10Y.Mid,0.0204680964182998
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V7-5Y.Mid,0.0783292221356035
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V8-5Y.Mid,0.0783292221356035
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V6-5Y.Mid,0.023800996312462
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS7V5-5Y.Mid,0.0276804466705007
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V7-5Y.Mid,0.032950644460761
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V8-5Y.Mid,0.0398340058763875
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS11V5-5Y.Mid,0.0536090933828124
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V9-5Y.Mid,0.0783292221356035
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V10-5Y.Mid,0.0896437254392072
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS5V6-5Y.Mid,0.0188179838473026
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V7-5Y.Mid,0.023800996312462
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS7V6-5Y.Mid,0.0276804466705007
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V10-5Y.Mid,0.0783292221356035
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V11-5Y.Mid,0.0896437254392072
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V8-5Y.Mid,0.023800996312462
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V8-5Y.Mid,0.032950644460761
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V9-5Y.Mid,0.0398340058763875
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V7-5Y.Mid,0.0493759453754928
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V11-5Y.Mid,0.0783292221356035
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V12-5Y.Mid,0.0896437254392072
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V9-5Y.Mid,0.023800996312462
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V12-5Y.Mid,0.0783292221356035
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V13-5Y.Mid,0.0896437254392072
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V13-5Y.Mid,0.0783292221356035
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS7V7-5Y.Mid,0.0276804466705007
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V9-5Y.Mid,0.032950644460761
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V10-5Y.Mid,0.0398340058763875
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V8-5Y.Mid,0.0493759453754928
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS11V6-5Y.Mid,0.0536090933828124
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V1-5Y.Mid,0.0525706299786318
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V1-5Y.Mid,0.0735952318525093
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V2-5Y.Mid,0.0735952318525093
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V2-5Y.Mid,0.0525706299786318
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V2-5Y.Mid,0.0390857231116911
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V1-10Y.Mid,0.0580967944821053
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V1-7Y.Mid,0.0589881394656993
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V1-5Y.Mid,0.0483305575009333
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V1-3Y.Mid,0.0303331890555368
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS5V6-5Y.Mid,0.0288623148374219
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS6V3-5Y.Mid,0.0265402440679778
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V3-5Y.Mid,0.0390857231116911
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V3-5Y.Mid,0.0525706299786318
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V3-5Y.Mid,0.0735952318525093
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V1-5Y.Mid,0.0896437254392072
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V4-5Y.Mid,0.0735952318525093
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V2-10Y.Mid,0.0580967944821053
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V2-7Y.Mid,0.0589881394656993
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V2-5Y.Mid,0.0483305575009333
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS4V1-10Y.Mid,0.034003862185287
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS2V2-10Y.Mid,0.0257040594813213
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS5V1-10Y.Mid,0.0395877629192982
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS5V1-5Y.Mid,0.0187728672819826
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS3V1-10Y.Mid,0.0164349518704182
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS2V1-10Y.Mid,0.0165271653669376
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS1V1-10Y.Mid,0.0165723842435628
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS4V1-10Y.Mid,0.018126277987841
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS5V1-5Y.Mid,0.0100020227684257
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS2V1-10Y.Mid,0.0202612370566467
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS1V1-10Y.Mid,0.0178915715909411
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS4V1-10Y.Mid,0.0209880988444794
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS3V1-10Y.Mid,0.0149538352054046
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS2V1-10Y.Mid,0.0122581849074664
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS1V1-10Y.Mid,0.0117028833007504
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS4V1-10Y.Mid,0.016814290135304
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS3V2-10Y.Mid,0.0149538352054046
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS2V2-10Y.Mid,0.0122581849074664
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS3V1-10Y.Mid,0.0203635125005689
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS2V1-10Y.Mid,0.0204044212644458
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS4V1-10Y.Mid,0.0207013815458697
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS3V1-10Y.Mid,0.0265759892475212
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS4V1-10Y.Mid,0.0265619476069759
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS1V1-10Y.Mid,0.0267950423899109
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS5V3-5Y.Mid,0.0199620508819857
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS5V3-5Y.Mid,0.0288623148374219
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS2V3-10Y.Mid,0.0122581849074664
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,DJCDX-NAIGHVOLS2V3-10Y.Mid,0.0234
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS2V3-10Y.Mid,0.0257040594813213
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS2V3-10Y.Mid,0.0184267630443898
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS1V3-10Y.Mid,0.017254123740927
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS1V3-10Y.Mid,0.0117028833007504
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS1V3-10Y.Mid,0.0192181104339506
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYBBS5V2-5Y.Mid,0.0172193937454375
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS5V4-5Y.Mid,0.0288623148374219
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS5V2-10Y.Mid,0.0395877629192982
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS5V2-5Y.Mid,0.0187728672819826
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS5V4-5Y.Mid,0.0199620508819857
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS5V2-5Y.Mid,0.0199620508819857
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS6V1-10Y.Mid,0.0184476696442856
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS6V1-7Y.Mid,0.0158997925860545
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS6V1-5Y.Mid,0.0127803297700854
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS6V1-10Y.Mid,0.0170555385485867
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS6V1-5Y.Mid,0.00898748671418085
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS6V1-10Y.Mid,0.0199345222685114
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS6V1-5Y.Mid,0.0173578196477684
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V1-10Y.Mid,0.0550881473778829
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V1-7Y.Mid,0.0578772494229908
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V1-5Y.Mid,0.0559207836222264
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V1-3Y.Mid,0.0583420497686648
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS9V1-10Y.Mid,0.020906448
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS9V1-10Y.Mid,0.0212977752366827
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS9V1-7Y.Mid,0.020543931862
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS9V1-7Y.Mid,0.0211484026224464
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS9V1-5Y.Mid,0.019329864
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS9V1-5Y.Mid,0.0196121037248577
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS9V1-3Y.Mid,0.0146833975
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS9V1-3Y.Mid,0.0144479834838535
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS9V1-10Y.Mid,0.0139519154859213
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS9V1-5Y.Mid,0.0124871091301446
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS10V1-10Y.Mid,0.0138947464572685
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS10V1-5Y.Mid,0.0129054264830238
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V1-10Y.Mid,0.0554222787357046
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V1-7Y.Mid,0.0580611241495358
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V1-5Y.Mid,0.0563759905277202
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V1-3Y.Mid,0.0534699496245728
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS11V1-10Y.Mid,0.0128644439132988
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS11V1-5Y.Mid,0.011966098604737
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS11V1-10Y.Mid,0.0487780929153463
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS11V1-7Y.Mid,0.0495615955210225
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS11V1-5Y.Mid,0.0470809397423894
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS11V1-3Y.Mid,0.0396265920246487
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V2-10Y.Mid,0.0554222787357046
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V2-7Y.Mid,0.0580611241495358
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V2-5Y.Mid,0.0563759905277202
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V2-3Y.Mid,0.0534699496245728
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V2-10Y.Mid,0.0550881473778829
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V2-7Y.Mid,0.0578772494229908
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V2-5Y.Mid,0.0559207836222264
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V2-3Y.Mid,0.0583420497686648
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V2-10Y.Mid,0.0582564136652283
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V2-7Y.Mid,0.0603099045352899
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V2-5Y.Mid,0.0572456489575712
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V2-3Y.Mid,0.0813986353866799
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS7V2-10Y.Mid,0.0565498110865017
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS7V2-5Y.Mid,0.0550681749059871
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS6V2-10Y.Mid,0.055801437797638
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS6V2-5Y.Mid,0.0554041406976053
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS5V2-10Y.Mid,0.0498032710230929
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS5V2-5Y.Mid,0.0497114296052829
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS4V2-10Y.Mid,0.0451306978064217
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS4V2-5Y.Mid,0.0746643452968375
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V2-3Y.Mid,0.0303331890555368
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V2-5Y.Mid,0.0896437254392072
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V3-5Y.Mid,0.0896437254392072
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V3-10Y.Mid,0.0580967944821053
