FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.1y.Mid,0.01045
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.2y.Mid,0.01632
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.3y.Mid,0.02163
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.4y.Mid,0.02518
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.5y.Mid,0.02752
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.6y.Mid,0.02801157577105
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.7y.Mid,0.02844
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.8y.Mid,0.0288067829424352
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.9y.Mid,0.0291130174955559
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.10y.Mid,0.0122
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.1y.Mid,0.00393
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.2y.Mid,0.00576552572618222
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.3y.Mid,0.00789
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.4y.Mid,0.00915
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.5y.Mid,0.0100898373302275
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.6y.Mid,0.0109492694972598
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.7y.Mid,0.01173
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.8y.Mid,0.0120105148851838
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.9y.Mid,0.0121645494259458
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.10y.Mid,0.0079
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.1y.Mid,0.00231
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.2y.Mid,0.00384
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.3y.Mid,0.00445
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.4y.Mid,0.00529
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.5y.Mid,0.00613
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.6y.Mid,0.00613783478830913
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.7y.Mid,0.00682
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.8y.Mid,0.00684113437586677
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.9y.Mid,0.00719076300503427
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.06487
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.04844
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.05567
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.06082
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0623694217861732
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.06377
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0640361416436452
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.06411
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0645169783860725
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0647685281701255
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.10y.Mid,0.010385058128508
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.1y.Mid,0.00409
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.2y.Mid,0.00411
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.3y.Mid,0.00505
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.4y.Mid,0.00615
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.5y.Mid,0.00709
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.6y.Mid,0.00819
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.7y.Mid,0.008868120509209
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.8y.Mid,0.00946
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.9y.Mid,0.00996282737106023
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.10y.Mid,0.03645
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.1y.Mid,0.01335
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.2y.Mid,0.02071
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.3y.Mid,0.02502
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.4y.Mid,0.02961
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.5y.Mid,0.03443
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.6y.Mid,0.0347889535904204
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.7y.Mid,0.03507
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.8y.Mid,0.0355916305785469
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.9y.Mid,0.0360513537651101
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.10y.Mid,0.02313
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.1y.Mid,0.0084
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.2y.Mid,0.01138
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.3y.Mid,0.01362
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.4y.Mid,0.01543
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.5y.Mid,0.01755
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.6y.Mid,0.0187756870767916
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.7y.Mid,0.0199467187323705
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.8y.Mid,0.020995177106421
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.9y.Mid,0.0220203335680252
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01068
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00598151781627156
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00691433718629325
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00780049791420273
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00864
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00938
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00976703678819139
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0100872237429694
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0103438923036517
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.010540373909556
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00573
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00207
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00285
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00348
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00402817582310741
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00454
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00483925489950206
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00507
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00533652806141302
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00555581532090984
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00585
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00228
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00289
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00361
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0042710583689
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00468
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00483925489950206
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0052
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00533652806141302
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00555581532090984
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.10y.Mid,0.01575
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.1y.Mid,0.00844
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.2y.Mid,0.00998
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.3y.Mid,0.01146
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.4y.Mid,0.01329
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.5y.Mid,0.01463
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.6y.Mid,0.0148752854050731
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.7y.Mid,0.01507
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.8y.Mid,0.015337388977408
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.9y.Mid,0.0155637321808898
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.10y.Mid,0.01414
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.1y.Mid,0.00945
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.2y.Mid,0.01184
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.3y.Mid,0.01259
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.4y.Mid,0.01267
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.5y.Mid,0.01341
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.6y.Mid,0.0134054315102381
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.7y.Mid,0.01335
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.8y.Mid,0.0136411190141496
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.9y.Mid,0.0139043645721146
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.10y.Mid,0.01577
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.1y.Mid,0.00849
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.2y.Mid,0.00996
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.3y.Mid,0.01127
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.4y.Mid,0.01309
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.5y.Mid,0.01455
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.6y.Mid,0.0148752854050731
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.7y.Mid,0.01509
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.8y.Mid,0.015337388977408
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.9y.Mid,0.0155637321808898
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.10y.Mid,0.01423
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.1y.Mid,0.00642
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.2y.Mid,0.00825
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.3y.Mid,0.00943
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.4y.Mid,0.01063
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.5y.Mid,0.01185
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.6y.Mid,0.0115885112192052
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.7y.Mid,0.01297
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.8y.Mid,0.012597323580738
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.9y.Mid,0.0129974444057253
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01765
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0278
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03362
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0368306373664606
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0401
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0409291456667669
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.04167
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0421258669018564
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0424883753728904
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.04276
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNHOLD.USD.SeniorUnsecured.Modified.1y.Mid,0.041
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.1y.Mid,0.00096
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.2y.Mid,0.0012
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.00136
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.00184619384670795
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.00239
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.6y.Mid,0.00275302047751809
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.00312
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.8y.Mid,0.00337510119568698
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.9y.Mid,0.00361520496707749
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.00384
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01422
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01422
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01862
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.02201
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.02418
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0267
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0269754499126914
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.02718
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.027550065238879
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.027863019914627
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.1y.Mid,0.0242712611984625
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.2y.Mid,0.02463
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.3y.Mid,0.03452
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.4y.Mid,0.03961554782473
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.5y.Mid,0.04506
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.6y.Mid,0.045742304304758
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.7y.Mid,0.04632
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.8y.Mid,0.046843046946282
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.9y.Mid,0.0472718801064513
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.10y.Mid,0.04761
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,DDS.USD.SeniorUnsecured.Modified.10y.Mid,0.0340131766391
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,DDS.USD.SeniorUnsecured.Modified.1y.Mid,0.0043075
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,DDS.USD.SeniorUnsecured.Modified.7y.Mid,0.0331543618328
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,DDS.USD.SeniorUnsecured.Modified.2y.Mid,0.00945
