FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V1-3Y.Mid,0.0813986353866799
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V1-10Y.Mid,0.0582564136652283
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V1-5Y.Mid,0.0572456489575712
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES5V1-10Y.Mid,0.0142086893356944
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES5V1-7Y.Mid,0.0125353337269839
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES5V1-5Y.Mid,0.00959116397544525
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES2V1-10Y.Mid,0.0149456575864135
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUTOSS2V1-10Y.Mid,0.023873494151409
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CONSS2V1-10Y.Mid,0.0126959119722546
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ENERGYS2V1-10Y.Mid,0.0143045501793403
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS2V1-10Y.Mid,0.013653061989
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS2V1-10Y.Mid,0.0150542172924914
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS2V1-10Y.Mid,0.0227471443505991
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS2V2-10Y.Mid,0.02134207
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS2V2-10Y.Mid,0.0227471443505991
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS2V1-10Y.Mid,0.01843825
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS2V1-10Y.Mid,0.0188408898619731
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES1V1-10Y.Mid,0.0148303152713023
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUTOSS1V1-10Y.Mid,0.0234653555484258
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CONSS1V1-10Y.Mid,0.012113474685451
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CYCS1V1-10Y.Mid,0.0167130692536308
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ENERGYS1V1-10Y.Mid,0.014101395900872
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS1V1-10Y.Mid,0.0113054014413333
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS1V1-10Y.Mid,0.0150969231088361
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS1V1-10Y.Mid,0.0216207533333333
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS1V1-10Y.Mid,0.0227009515800457
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS1V1-10Y.Mid,0.0173752533333333
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS1V1-10Y.Mid,0.0172475199580892
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES3V1-10Y.Mid,0.0158357593013263
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES3V1-7Y.Mid,0.013068553923397
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUTOSS3V1-10Y.Mid,0.0240410656689909
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CONSS3V1-10Y.Mid,0.0127113082773145
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ENERGYS3V1-10Y.Mid,0.0143299696195997
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS3V1-10Y.Mid,0.02014317650075
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS3V1-10Y.Mid,0.0212106248952731
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS3V1-7Y.Mid,0.0161136286583333
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS3V1-7Y.Mid,0.0171344421897734
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS3V1-10Y.Mid,0.0146873724775
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS3V1-10Y.Mid,0.0162944336039419
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS3V1-10Y.Mid,0.0233875923
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS3V1-10Y.Mid,0.0245327951983211
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES4V1-10Y.Mid,0.016039970340735
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES4V1-7Y.Mid,0.0138144422059325
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES4V1-5Y.Mid,0.0106544389620636
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS4V1-10Y.Mid,0.0204680964182998
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS2V2-10Y.Mid,0.0257040594813213
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS5V1-10Y.Mid,0.0395877629192982
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS5V1-5Y.Mid,0.0187728672819826
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS3V1-10Y.Mid,0.0164349518704182
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS2V1-10Y.Mid,0.0165271653669376
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS1V1-10Y.Mid,0.0165723842435628
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS4V1-10Y.Mid,0.018126277987841
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS5V1-5Y.Mid,0.0100020227684257
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS2V1-10Y.Mid,0.0202612370566467
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS1V1-10Y.Mid,0.0178915715909411
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS4V1-10Y.Mid,0.0209880988444794
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS3V1-10Y.Mid,0.0149538352054046
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS2V1-10Y.Mid,0.0122581849074664
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS1V1-10Y.Mid,0.0117028833007504
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS4V1-10Y.Mid,0.016814290135304
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS3V2-10Y.Mid,0.0149538352054046
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS2V2-10Y.Mid,0.0122581849074664
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS3V1-10Y.Mid,0.0203635125005689
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS2V1-10Y.Mid,0.0204044212644458
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS4V1-10Y.Mid,0.0207013815458697
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS3V1-10Y.Mid,0.0265759892475212
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS4V1-10Y.Mid,0.0265619476069759
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS1V1-10Y.Mid,0.0267950423899109
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS5V3-5Y.Mid,0.0199620508819857
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS5V3-5Y.Mid,0.0288623148374219
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS2V3-10Y.Mid,0.0122581849074664
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,DJCDX-NAIGHVOLS2V3-10Y.Mid,0.0234
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS2V3-10Y.Mid,0.0257040594813213
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS2V3-10Y.Mid,0.0184267630443898
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS1V3-10Y.Mid,0.017254123740927
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS1V3-10Y.Mid,0.0117028833007504
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS1V3-10Y.Mid,0.0192181104339506
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYBBS5V2-5Y.Mid,0.0172193937454375
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS5V4-5Y.Mid,0.0288623148374219
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS5V2-10Y.Mid,0.0395877629192982
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS5V2-5Y.Mid,0.0187728672819826
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS5V4-5Y.Mid,0.0199620508819857
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS5V2-5Y.Mid,0.0199620508819857
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS6V1-10Y.Mid,0.0184476696442856
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS6V1-7Y.Mid,0.0158997925860545
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS6V1-5Y.Mid,0.0127803297700854
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS6V1-10Y.Mid,0.0170555385485867
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS6V1-5Y.Mid,0.00898748671418085
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS6V1-10Y.Mid,0.0199345222685114
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS6V1-5Y.Mid,0.0173578196477684
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS6V1-10Y.Mid,0.0204012032456237
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS2V2-5Y.Mid,0.0175508071530326
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS3V2-5Y.Mid,0.018536788285772
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS4V2-5Y.Mid,0.0226253042643673
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS5V1-10Y.Mid,0.0257679534055614
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS5V1-5Y.Mid,0.0231032196142203
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS5V1-7Y.Mid,0.0247791655202461
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS6V1-10Y.Mid,0.0257841930323362
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS6V1-3Y.Mid,0.0197035488165412
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS6V1-5Y.Mid,0.0236180900408069
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS6V1-7Y.Mid,0.0251419095187267
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS7V1-10Y.Mid,0.0258129846280277
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS7V1-3Y.Mid,0.0209748351946705
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS7V1-5Y.Mid,0.0240295193820972
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS7V1-7Y.Mid,0.0254893120366781
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS8V1-10Y.Mid,0.0258407473800989
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS8V1-3Y.Mid,0.0223703428772946
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS8V1-5Y.Mid,0.0243991052404364
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS8V1-7Y.Mid,0.0256615530517191
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS9V1-10Y.Mid,0.0258679871425116
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS9V1-3Y.Mid,0.0230583085617297
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS9V1-5Y.Mid,0.0247043762506896
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS9V1-7Y.Mid,0.0256671825971044
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMS10V1-10Y.Mid,0.0309933558378328
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-EMS10V1-5Y.Mid,0.0302
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMS10V1-5Y.Mid,0.0316160049656244
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-EMS11V1-10Y.Mid,0.0275
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMS11V1-10Y.Mid,0.0282777128514277
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-EMS11V1-5Y.Mid,0.027478
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMS11V1-5Y.Mid,0.0284928711328913
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-EMS7V1-10Y.Mid,0.0282
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMS7V1-10Y.Mid,0.0314418661318857
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-EMS7V1-5Y.Mid,0.0282
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMS7V1-5Y.Mid,0.0311720932480113
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMS8V1-10Y.Mid,0.0312671725838582
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-EMS8V1-5Y.Mid,0.0289
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMS8V1-5Y.Mid,0.0313885986382247
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMS9V1-10Y.Mid,0.0311227440166027
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-EMS9V1-5Y.Mid,0.0298
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMS9V1-5Y.Mid,0.0315197726523922
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS10V1-5Y.Mid,0.0354053663131004
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS10V2-5Y.Mid,0.0354053663131004
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS11V1-5Y.Mid,0.0395445412066478
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS11V2-5Y.Mid,0.0395445412066478
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS12V1-5Y.Mid,0.0345697182348123
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS5V3-5Y.Mid,0.0172193937454375
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS5V4-5Y.Mid,0.0172193937454375
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS5V5-5Y.Mid,0.0172193937454375
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS5V6-5Y.Mid,0.0172193937454375
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS6V2-5Y.Mid,0.0235406547165356
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V1-10Y.Mid,0.0550881473778829
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V1-7Y.Mid,0.0578772494229908
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V1-5Y.Mid,0.0559207836222264
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V1-3Y.Mid,0.0583420497686648
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS9V1-10Y.Mid,0.020906448
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS9V1-10Y.Mid,0.0212977752366827
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS9V1-7Y.Mid,0.020543931862
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS9V1-7Y.Mid,0.0211484026224464
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS9V1-5Y.Mid,0.019329864
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS9V1-5Y.Mid,0.0196121037248577
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS9V1-3Y.Mid,0.0146833975
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS9V1-3Y.Mid,0.0144479834838535
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS9V1-10Y.Mid,0.0139519154859213
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS9V1-5Y.Mid,0.0124871091301446
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS10V1-10Y.Mid,0.0138947464572685
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS10V1-5Y.Mid,0.0129054264830238
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V1-10Y.Mid,0.0554222787357046
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V1-7Y.Mid,0.0580611241495358
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V1-5Y.Mid,0.0563759905277202
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V1-3Y.Mid,0.0534699496245728
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS11V1-10Y.Mid,0.0128644439132988
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS11V1-5Y.Mid,0.011966098604737
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS11V1-10Y.Mid,0.0487780929153463
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS11V1-7Y.Mid,0.0495615955210225
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS11V1-5Y.Mid,0.0470809397423894
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS11V1-3Y.Mid,0.0396265920246487
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V2-10Y.Mid,0.0554222787357046
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V2-7Y.Mid,0.0580611241495358
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V2-5Y.Mid,0.0563759905277202
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V2-3Y.Mid,0.0534699496245728
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V2-10Y.Mid,0.0550881473778829
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V2-7Y.Mid,0.0578772494229908
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V2-5Y.Mid,0.0559207836222264
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V2-3Y.Mid,0.0583420497686648
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V2-10Y.Mid,0.0582564136652283
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V2-7Y.Mid,0.0603099045352899
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V2-5Y.Mid,0.0572456489575712
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V2-3Y.Mid,0.0813986353866799
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS7V2-10Y.Mid,0.0565498110865017
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS7V2-5Y.Mid,0.0550681749059871
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS6V2-10Y.Mid,0.055801437797638
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS6V2-5Y.Mid,0.0554041406976053
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS5V2-10Y.Mid,0.0498032710230929
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS5V2-5Y.Mid,0.0497114296052829
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS4V2-10Y.Mid,0.0451306978064217
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS4V2-5Y.Mid,0.0746643452968375
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS6V1-5Y.Mid,0.0109431260794444
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,DJCDX-EMS5V1-10Y.Mid,0.0225
