FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALT.USD.SeniorUnsecured.Excluded.20y.Mid,0.00577956500205994
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.1y.Mid,0.000788269042
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.2y.Mid,0.00124315129733333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.10y.Mid,0.00341999039
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.15y.Mid,0.00342483333333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.20y.Mid,0.003458
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.1y.Mid,0.000788269042
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.2y.Mid,0.00126172948213904
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COOPER.USD.SeniorUnsecured.Modified.6m.Mid,0.01257238833375
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COOPER.USD.SeniorUnsecured.Modified.15y.Mid,0.0462994201678271
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COOPER.USD.SeniorUnsecured.Modified.30y.Mid,0.0471136139045581
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Modified.6m.Mid,0.00285145533333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Modified.1y.Mid,0.0035953994921123
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Modified.2y.Mid,0.00354428033154011
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Modified.3y.Mid,0.00481095092
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Modified.4y.Mid,0.0060173264875
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Modified.5y.Mid,0.00706871091333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Modified.7y.Mid,0.00788090333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Modified.10y.Mid,0.00865438520333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Modified.15y.Mid,0.00754
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Modified.20y.Mid,0.00977363622848206
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Modified.30y.Mid,0.0101600939788157
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Excluded.6m.Mid,0.00285145533333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Excluded.1y.Mid,0.0035368940225
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Excluded.2y.Mid,0.00348204731753333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Excluded.3y.Mid,0.00497378025414286
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Excluded.4y.Mid,0.00611562849514286
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Excluded.5y.Mid,0.00704689788079167
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Excluded.7y.Mid,0.00766269890285714
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Excluded.10y.Mid,0.00839036155816667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Excluded.15y.Mid,0.00754
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Excluded.20y.Mid,0.00977363622848206
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Excluded.30y.Mid,0.0101600939788157
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Modified.6m.Mid,0.00505801469938191
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Modified.15y.Mid,0.013538799427
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Modified.20y.Mid,0.01467865
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Modified.30y.Mid,0.0157895569498521
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.6m.Mid,0.00497815130939167
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.1y.Mid,0.00311870878704386
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.2y.Mid,0.0048635074447
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.3y.Mid,0.006093552807
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.4y.Mid,0.0074723
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.5y.Mid,0.009496631028
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.6m.Mid,0.03733964373
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.1y.Mid,0.0386012026737968
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.2y.Mid,0.0508624905240642
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.3y.Mid,0.0597783633333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.4y.Mid,0.0675232133333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.5y.Mid,0.0734051166666667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.7y.Mid,0.0738278133333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.10y.Mid,0.0742433166666667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.15y.Mid,0.07361475
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.20y.Mid,0.07334075
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.30y.Mid,0.073022625
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.6m.Mid,0.0367500704079474
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.1y.Mid,0.03799171
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0493566266666667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.3y.Mid,0.05895388
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.4y.Mid,0.06674622
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0727256666666667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.7y.Mid,0.0736250546105263
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0746530033333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.15y.Mid,0.07361475
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.20y.Mid,0.07334075
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.30y.Mid,0.073022625
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00870197847163157
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00920192838802551
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0108823602274681
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0120733844784782
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0129678763313881
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0138133177880639
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0141014178343251
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0144937886671285
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0151273915312292
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0149665564944497
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0151143961339768
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Modified.6m.Mid,0.00547421995969073
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARMLL-Fin.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0117485
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARMLL-Fin.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0159733116666667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARMLL-Fin.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0156566
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.3y.Mid,0.00152514230591925
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.4y.Mid,0.00212919097246435
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.5y.Mid,0.00255343155347594
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.7y.Mid,0.00306615013116883
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.10y.Mid,0.00347271394349376
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.15y.Mid,0.00342483333333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.20y.Mid,0.003458
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Modified.30y.Mid,0.002587925
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.3y.Mid,0.0015045184786
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.4y.Mid,0.00209953539833333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.5y.Mid,0.00251420895
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.7y.Mid,0.00301915377571429
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALTEL.USD.SeniorUnsecured.Excluded.30y.Mid,0.002587925
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00517591854666667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.013045
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0105877617869168
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0107772381768488
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0045673672075
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.004986525891
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00578489469785714
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00706519320466667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00787256802242857
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0086408107745
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.008976944306125
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.009345831038875
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00979882889604735
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00980192073230251
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.00976280435588502
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMB-PropertyLP.USD.SeniorUnsecured.Modified.6m.Mid,0.0134629072586079
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMB-PropertyLP.USD.SeniorUnsecured.Modified.1y.Mid,0.01597293
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMB-PropertyLP.USD.SeniorUnsecured.Modified.2y.Mid,0.01783415
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMB-PropertyLP.USD.SeniorUnsecured.Modified.3y.Mid,0.018761205
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMB-PropertyLP.USD.SeniorUnsecured.Modified.4y.Mid,0.0218450713368984
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMB-PropertyLP.USD.SeniorUnsecured.Modified.5y.Mid,0.0243032272535642
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMB-PropertyLP.USD.SeniorUnsecured.Modified.7y.Mid,0.0245279642379679
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMB-PropertyLP.USD.SeniorUnsecured.Modified.10y.Mid,0.0248491055882353
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMB-PropertyLP.USD.SeniorUnsecured.Modified.15y.Mid,0.02375
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Modified.6m.Mid,0.000858666908979501
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Modified.1y.Mid,0.00118926813828543
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Modified.2y.Mid,0.00149390467914439
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Modified.3y.Mid,0.00200209451871658
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Modified.4y.Mid,0.00253941122686331
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Modified.5y.Mid,0.00337326864691167
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Modified.7y.Mid,0.00379017616698044
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Modified.15y.Mid,0.0054680976989516
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Modified.20y.Mid,0.005853636365
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.7y.Mid,0.0103230666666667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.10y.Mid,0.0120307453105
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.15y.Mid,0.013538799427
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.20y.Mid,0.01467865
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.30y.Mid,0.015540248155907
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.6m.Mid,0.001141311
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.1y.Mid,0.00287463750080097
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.2y.Mid,0.00468601496132186
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.3y.Mid,0.00584077472421418
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.4y.Mid,0.00728061476628544
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.5y.Mid,0.00875535243226489
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.7y.Mid,0.00976894536052323
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.10y.Mid,0.0113148264622099
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.15y.Mid,0.01216077
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.20y.Mid,0.01199575
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.30y.Mid,0.0151332807970051
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.6m.Mid,0.001141311
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.1y.Mid,0.00282702979809735
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.2y.Mid,0.00456155912144362
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.3y.Mid,0.00574471646499738
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.4y.Mid,0.00718616292147425
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.5y.Mid,0.00850954045308081
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.7y.Mid,0.00966274177642239
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.10y.Mid,0.0110237475049801
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.15y.Mid,0.01216077
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.20y.Mid,0.01199575
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.30y.Mid,0.0151332807970051
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Modified.6m.Mid,0.002125626405
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Modified.1y.Mid,0.00210497493710561
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Modified.2y.Mid,0.00246597484855401
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Modified.3y.Mid,0.0032166331777451
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Modified.4y.Mid,0.00394246048957983
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Modified.5y.Mid,0.0046225711964
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Modified.7y.Mid,0.0051685590146
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Modified.10y.Mid,0.0057171577055
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Modified.15y.Mid,0.00607462852049911
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Modified.20y.Mid,0.00652279486928716
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Modified.30y.Mid,0.00696617769401658
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.5y.Mid,0.0150514870833333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.7y.Mid,0.0158025007866667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.10y.Mid,0.0167565570333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.15y.Mid,0.0170064463991486
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.20y.Mid,0.0172769958762743
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.30y.Mid,0.0179803418284254
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00729146963547175
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.1y.Mid,0.007729211566
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00943463706756931
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.3y.Mid,0.0114427549390076
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.4y.Mid,0.0132646836015958
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.5y.Mid,0.0147541103466274
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.7y.Mid,0.015571507412481
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0163149476786468
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0167097330350239
