FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V4-3Y.Mid,0.0272115248982304
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V5-10Y.Mid,0.0584011145350692
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V5-7Y.Mid,0.0572162567359595
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V5-5Y.Mid,0.0452855196009547
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V5-3Y.Mid,0.0272115248982304
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V6-10Y.Mid,0.0584011145350692
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V6-7Y.Mid,0.0572162567359595
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V6-5Y.Mid,0.0452855196009547
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V6-3Y.Mid,0.0272115248982304
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V6-7Y.Mid,0.0523683710022442
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V7-10Y.Mid,0.0584011145350692
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V7-7Y.Mid,0.0572162567359595
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V7-5Y.Mid,0.0452855196009547
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V7-3Y.Mid,0.0272115248982304
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-10Y.Mid,0.0114009979630532
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-7Y.Mid,0.0104211159819538
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-5Y.Mid,0.00855960430935749
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-3Y.Mid,0.00603881214613338
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-2Y.Mid,0.00456658276631871
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-10Y.Mid,0.0187462431398055
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-7Y.Mid,0.0185157612362658
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-5Y.Mid,0.0172587581858312
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-3Y.Mid,0.0159718818696434
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-2Y.Mid,0.0157494364032425
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V7-10Y.Mid,0.0565196518634399
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V7-7Y.Mid,0.0523683710022442
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V7-5Y.Mid,0.0389422310984813
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V8-10Y.Mid,0.0584011145350692
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V8-7Y.Mid,0.0572162567359595
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V8-5Y.Mid,0.0452855196009547
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V8-3Y.Mid,0.0272115248982304
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V8-10Y.Mid,0.0565196518634399
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V8-7Y.Mid,0.0523683710022442
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V8-5Y.Mid,0.0389422310984813
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V9-10Y.Mid,0.0584011145350692
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V9-7Y.Mid,0.0572162567359595
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V9-5Y.Mid,0.0452855196009547
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V9-3Y.Mid,0.0272115248982304
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V9-10Y.Mid,0.0565196518634399
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V9-7Y.Mid,0.0523683710022442
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V9-5Y.Mid,0.0389422310984813
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V10-10Y.Mid,0.0584011145350692
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V10-7Y.Mid,0.0572162567359595
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V10-5Y.Mid,0.0452855196009547
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V10-3Y.Mid,0.0272115248982304
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V11-10Y.Mid,0.0584011145350692
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V11-7Y.Mid,0.0572162567359595
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V11-5Y.Mid,0.0452855196009547
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V11-3Y.Mid,0.0272115248982304
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V12-10Y.Mid,0.0584011145350692
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V12-7Y.Mid,0.0572162567359595
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V12-5Y.Mid,0.0452855196009547
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V12-3Y.Mid,0.0272115248982304
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V13-10Y.Mid,0.0584011145350692
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V13-7Y.Mid,0.0572162567359595
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V13-5Y.Mid,0.0452855196009547
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V13-3Y.Mid,0.0272115248982304
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V14-10Y.Mid,0.0584011145350692
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V14-7Y.Mid,0.0572162567359595
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V14-5Y.Mid,0.0452855196009547
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V14-3Y.Mid,0.0272115248982304
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V15-10Y.Mid,0.0584011145350692
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V15-7Y.Mid,0.0572162567359595
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V15-5Y.Mid,0.0452855196009547
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V15-3Y.Mid,0.0272115248982304
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V16-10Y.Mid,0.0584011145350692
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V16-7Y.Mid,0.0572162567359595
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V16-5Y.Mid,0.0452855196009547
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V16-3Y.Mid,0.0272115248982304
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V17-10Y.Mid,0.0584011145350692
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V17-7Y.Mid,0.0572162567359595
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V17-5Y.Mid,0.0452855196009547
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V17-3Y.Mid,0.0272115248982304
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V18-10Y.Mid,0.0584011145350692
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V18-7Y.Mid,0.0572162567359595
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V18-5Y.Mid,0.0452855196009547
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V18-3Y.Mid,0.0272115248982304
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-10Y.Mid,0.0111915030520819
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-7Y.Mid,0.0102541512946607
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-5Y.Mid,0.00891373587812367
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-3Y.Mid,0.0063964678590476
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-2Y.Mid,0.00520828269677204
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-1Y.Mid,0.00380322733044073
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-10Y.Mid,0.0187957901005396
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-7Y.Mid,0.018515577420598
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-5Y.Mid,0.0176485467924224
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-3Y.Mid,0.0159256406538281
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-2Y.Mid,0.0156085499129463
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-1Y.Mid,0.0149627126642742
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V4-10Y.Mid,0.0294330279155829
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V4-3Y.Mid,0.040821023058895
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS14V1-10Y.Mid,0.0113068347218974
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS14V1-7Y.Mid,0.010386089849355
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS14V1-5Y.Mid,0.00953372710606207
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS14V1-3Y.Mid,0.00699369746528933
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS14V1-2Y.Mid,0.00579937725500289
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS14V1-1Y.Mid,0.00438435197610612
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS14V1-10Y.Mid,0.0188256811140164
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS14V1-7Y.Mid,0.0185300334507656
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS14V1-5Y.Mid,0.0181909365296225
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS14V1-3Y.Mid,0.0162375500708703
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS14V1-2Y.Mid,0.0156941809508212
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS14V1-1Y.Mid,0.0152724575928453
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS8V1-10Y.Mid,0.013792096228963
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS8V1-7Y.Mid,0.0112505916261083
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS8V1-5Y.Mid,0.00811079788005135
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS9V1-10Y.Mid,0.0137780364820192
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS9V1-7Y.Mid,0.0119048723628731
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS9V1-5Y.Mid,0.00894726682872476
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS9V1-3Y.Mid,0.00556436638450478
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V1-10Y.Mid,0.0170450173436978
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V1-7Y.Mid,0.0166613495199686
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V1-5Y.Mid,0.014766084161424
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V1-3Y.Mid,0.0131508624305929
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS10V1-10Y.Mid,0.0125879608262208
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS10V1-7Y.Mid,0.0111887710746337
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS10V1-5Y.Mid,0.00843256919747731
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS10V1-3Y.Mid,0.00555290753461205
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V2-10Y.Mid,0.0170450173436978
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V2-7Y.Mid,0.0166613495199686
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V2-5Y.Mid,0.014766084161424
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V2-3Y.Mid,0.0131508624305929
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS11V1-10Y.Mid,0.0131038658976386
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS11V1-7Y.Mid,0.011963919782726
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS11V1-5Y.Mid,0.00941921106682447
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS11V1-3Y.Mid,0.00670808603065509
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS11V1-2Y.Mid,0.00524812606385711
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS12V1-10Y.Mid,0.0133144881917151
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS12V1-7Y.Mid,0.0122251437661048
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS12V1-5Y.Mid,0.0101248316141592
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS12V1-3Y.Mid,0.00738741101729171
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS12V1-2Y.Mid,0.00582193578099337
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS1V4-10Y.Mid,0.0117028833007504
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS4V2-10Y.Mid,0.016814290135304
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-10Y.Mid,0.0123810695927344
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-7Y.Mid,0.0113500104747705
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-5Y.Mid,0.00988109742094431
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-3Y.Mid,0.00737310492774776
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-2Y.Mid,0.00609507913270232
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-1Y.Mid,0.00485392923301738
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V3-10Y.Mid,0.0334645805886605
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V3-7Y.Mid,0.0339121299048202
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS9V3-5Y.Mid,0.0269726766783208
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V3-5Y.Mid,0.0327588638031239
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V3-3Y.Mid,0.0332107712422391
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-10Y.Mid,0.0128466852059415
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-7Y.Mid,0.0118186275492831
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-5Y.Mid,0.0108580051743781
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-3Y.Mid,0.00807646716259699
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-2Y.Mid,0.00676429821532491
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-1Y.Mid,0.00535672777066805
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V5-10Y.Mid,0.0142
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V4-10Y.Mid,0.0158703758461106
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V4-7Y.Mid,0.01387888170134
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V4-5Y.Mid,0.0116996629021554
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS1V4-10Y.Mid,0.017254123740927
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS2V4-10Y.Mid,0.0184267630443898
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V3-10Y.Mid,0.0189617156601322
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V3-7Y.Mid,0.0154678280353618
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V2-10Y.Mid,0.0199983586522361
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V2-7Y.Mid,0.0165220560985828
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V2-10Y.Mid,0.0194985924190468
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V2-7Y.Mid,0.0162696808783171
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V2-5Y.Mid,0.0129253762154693
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V2-10Y.Mid,0.0184476696442856
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V2-7Y.Mid,0.0158997925860545
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V2-5Y.Mid,0.0127803297700854
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V2-10Y.Mid,0.0172888848784627
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V2-7Y.Mid,0.0153624714811322
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V2-5Y.Mid,0.0130815624546208
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V1-10Y.Mid,0.0158252888188893
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V1-7Y.Mid,0.0153991400496998
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V1-5Y.Mid,0.0136111666462603
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V1-3Y.Mid,0.0121474849891517
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V1-2Y.Mid,0.0113123307131898
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS1V5-10Y.Mid,0.017254123740927
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS2V5-10Y.Mid,0.0184267630443898
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V4-10Y.Mid,0.0189617156601322
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V4-7Y.Mid,0.0154678280353618
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V3-10Y.Mid,0.0199983586522361
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V3-7Y.Mid,0.0165220560985828
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V3-10Y.Mid,0.0194985924190468
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V3-7Y.Mid,0.0162696808783171
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V3-10Y.Mid,0.0184476696442856
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V3-7Y.Mid,0.0158997925860545
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V3-5Y.Mid,0.0127803297700854
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V3-10Y.Mid,0.0172888848784627
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V3-7Y.Mid,0.0153624714811322
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V3-5Y.Mid,0.0130815624546208
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V3-10Y.Mid,0.0170450173436978
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V3-7Y.Mid,0.0166613495199686
