FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.2y.Mid,0.00456155912144362
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.3y.Mid,0.00574471646499738
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.4y.Mid,0.00718616292147425
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.5y.Mid,0.00850954045308081
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.7y.Mid,0.00966274177642239
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.10y.Mid,0.0110237475049801
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.15y.Mid,0.01216077
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.20y.Mid,0.01199575
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.30y.Mid,0.0151332807970051
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Excluded.10y.Mid,0.0055782452102
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COOPER.USD.SeniorUnsecured.Modified.4y.Mid,0.03319
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COOPER.USD.SeniorUnsecured.Modified.5y.Mid,0.03769
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COOPER.USD.SeniorUnsecured.Modified.7y.Mid,0.04032
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COOPER.USD.SeniorUnsecured.Modified.3y.Mid,0.02487
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COOPER.USD.SeniorUnsecured.Modified.2y.Mid,0.02226
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COOPER.USD.SeniorUnsecured.Modified.10y.Mid,0.04179
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COOPER.USD.SeniorUnsecured.Modified.1y.Mid,0.0220496895986292
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01727
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.02418
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01862
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.02201
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01422
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0269754499126914
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CORUS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02013
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CORUS.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02943
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CORUS.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03807
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CORUS.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0421808479205322
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CORUS.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.04652
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CORUS.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0470377810790587
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CORUS.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.04743
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Modified.20y.Mid,0.00904941666666667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Modified.30y.Mid,0.00865383687517165
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Modified.6m.Mid,0.0102990996966667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Modified.1y.Mid,0.0109363525
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Modified.2y.Mid,0.0116688819611667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Modified.3y.Mid,0.0123411029277125
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Modified.4y.Mid,0.0132836041083333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Modified.5y.Mid,0.0142439023832
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Modified.7y.Mid,0.0149232352980125
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Modified.10y.Mid,0.0156221810075938
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Modified.15y.Mid,0.0157985668119167
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Modified.20y.Mid,0.016625
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Excluded.6m.Mid,0.0102990996966667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Excluded.1y.Mid,0.01076367325
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0114846364565167
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0121462434078013
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0130738629908333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Excluded.5y.Mid,0.01401899866136
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Excluded.7y.Mid,0.0146876052669913
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0153755149916844
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0155491157569917
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Excluded.20y.Mid,0.016625
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01585
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01572
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0120103229342113
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01769
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00853
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.01606
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.01746
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0176304247068985
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.6m.Mid,0.000669284846185
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.1y.Mid,0.00123605481222222
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00196575005001037
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.3y.Mid,0.00254455617714469
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.4y.Mid,0.00359607802541807
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.5y.Mid,0.00451980722863201
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.7y.Mid,0.005466739202321
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DANACO.USD.SeniorUnsecured.Modified.7y.Mid,0.14
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DANACO.USD.SeniorUnsecured.Modified.10y.Mid,0.135
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DANACO.USD.SeniorUnsecured.Excluded.1y.Mid,0.3348
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DANACO.USD.SeniorUnsecured.Excluded.3y.Mid,0.17
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DANACO.USD.SeniorUnsecured.Excluded.5y.Mid,0.15
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DANACO.USD.SeniorUnsecured.Excluded.7y.Mid,0.14
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DANACO.USD.SeniorUnsecured.Excluded.10y.Mid,0.135
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DANONE.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.003874548985
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DANONE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0044512967975
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DANONE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00535067035995
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DANONE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00622147253694326
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DANONE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00700970495974217
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DANONE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00771751910615884
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DANONE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00820199975686619
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DANONE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00858382769213045
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00927812023333333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00981280669132468
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0109528654666017
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.011886285935
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0129030189712459
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0138297980256207
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.013943013010157
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0142016929875639
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0130552124023437
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0145491800401476
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0140407188461304
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.6m.Mid,0.00256938446167558
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.1y.Mid,0.00495113999
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.2y.Mid,0.00501924583208556
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.3y.Mid,0.00599418
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.4y.Mid,0.00668632
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.5y.Mid,0.007715555
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.7y.Mid,0.0081422425
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.10y.Mid,0.00878209
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.15y.Mid,0.009411
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.20y.Mid,0.0113472865581105
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00561962744337873
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.3y.Mid,0.00733589451271106
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.4y.Mid,0.00840421743953762
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.5y.Mid,0.00950401878011408
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0109916056476975
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0124498009935427
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0134953780374141
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0140652107886004
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.30y.Mid,0.0151524082516478
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.6m.Mid,0.000793107175
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.1y.Mid,0.00164065707940355
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.2y.Mid,0.001797085
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.3y.Mid,0.00277400688612834
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.4y.Mid,0.00380992553375264
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.5y.Mid,0.0046371485683177
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.7y.Mid,0.00539135346877452
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.10y.Mid,0.00647619087387519
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.15y.Mid,0.00605282166666667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.20y.Mid,0.00863935788420632
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.30y.Mid,0.00925098367237241
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.6m.Mid,0.000793107175
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.1y.Mid,0.00161300656926644
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.2y.Mid,0.001797085
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.3y.Mid,0.0027302067774
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.4y.Mid,0.00376799551870641
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.5y.Mid,0.00455806592623391
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.7y.Mid,0.00536827985224912
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.10y.Mid,0.00650286423701402
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.15y.Mid,0.00605282166666667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.20y.Mid,0.00863935788420632
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.30y.Mid,0.00925098367237241
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00410269833333333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00440349533794143
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00504233067742775
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0060036933584444
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00683084197947226
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00755382408096415
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CORUS.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0480214083620548
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CORUS.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.048517183210585
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CORUS.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0489205451936614
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COOPER.USD.SeniorUnsecured.Modified.6y.Mid,0.0390113767770761
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COOPER.USD.SeniorUnsecured.Modified.8y.Mid,0.0408733950451158
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COOPER.USD.SeniorUnsecured.Modified.9y.Mid,0.0413628648531658
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0267
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.02718
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.027550065238879
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.7y.Mid,0.01132
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.5y.Mid,0.01004
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.10y.Mid,0.01284
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.4y.Mid,0.00855
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.3y.Mid,0.00783294260244624
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.1y.Mid,0.00628603943592777
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.2y.Mid,0.00707828908108884
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.6y.Mid,0.010699111601305
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.8y.Mid,0.0118648146381211
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.9y.Mid,0.0123714652993439
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.1y.Mid,0.00984089838470023
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.2y.Mid,0.0104313550395666
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.3y.Mid,0.01099
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.4y.Mid,0.01254
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.5y.Mid,0.01378
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.6y.Mid,0.0140087141246166
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.7y.Mid,0.01418
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.8y.Mid,0.0144600260792435
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.9y.Mid,0.0146963126390424
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.10y.Mid,0.01489
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.3y.Mid,0.01371
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.4y.Mid,0.01537
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.1y.Mid,0.01066
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.10y.Mid,0.02024
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.5y.Mid,0.01719
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.2y.Mid,0.01248
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.7y.Mid,0.01856
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.6y.Mid,0.0172469712578341
