FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS5V5-5Y.Mid,0.0172193937454375
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS5V6-5Y.Mid,0.0172193937454375
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS6V2-5Y.Mid,0.0235406547165356
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS6V3-5Y.Mid,0.0235406547165356
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS7V2-5Y.Mid,0.0293912959375399
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS7V3-5Y.Mid,0.0293912959375399
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS8V1-5Y.Mid,0.0393228484204453
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS8V2-5Y.Mid,0.0393228484204453
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS9V1-5Y.Mid,0.0413298514870027
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS9V2-5Y.Mid,0.0413298514870027
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V1-5Y.Mid,0.0493759453754928
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V2-5Y.Mid,0.0493759453754928
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V3-5Y.Mid,0.0493759453754928
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V4-5Y.Mid,0.0493759453754928
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V5-5Y.Mid,0.0493759453754928
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V6-5Y.Mid,0.0493759453754928
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V7-5Y.Mid,0.0493759453754928
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V8-5Y.Mid,0.0493759453754928
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS11V1-5Y.Mid,0.0536090933828124
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS11V2-5Y.Mid,0.0536090933828124
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS11V3-5Y.Mid,0.0536090933828124
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS11V4-5Y.Mid,0.0536090933828124
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS11V5-5Y.Mid,0.0536090933828124
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS11V6-5Y.Mid,0.0536090933828124
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS12V1-5Y.Mid,0.0539487136951318
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS5V2-5Y.Mid,0.0188179838473026
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V1-5Y.Mid,0.032950644460761
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V1-5Y.Mid,0.0398340058763875
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V2-5Y.Mid,0.0398340058763875
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V2-5Y.Mid,0.032950644460761
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V1-5Y.Mid,0.0783292221356035
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V3-5Y.Mid,0.0398340058763875
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V2-5Y.Mid,0.0783292221356035
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS5V3-5Y.Mid,0.0188179838473026
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V2-5Y.Mid,0.023800996312462
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS5V4-5Y.Mid,0.0188179838473026
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V3-5Y.Mid,0.023800996312462
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS7V2-5Y.Mid,0.0276804466705007
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V3-5Y.Mid,0.032950644460761
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V4-5Y.Mid,0.0398340058763875
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V3-5Y.Mid,0.0783292221356035
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS5V5-5Y.Mid,0.0188179838473026
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V4-5Y.Mid,0.023800996312462
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS7V3-5Y.Mid,0.0276804466705007
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V10-3Y.Mid,0.0382580381417845
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V9-10Y.Mid,0.0606352991165078
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V9-7Y.Mid,0.0625044302836991
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V9-5Y.Mid,0.0538846806199946
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V9-3Y.Mid,0.0382580381417845
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V11-10Y.Mid,0.0606352991165078
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V11-7Y.Mid,0.0625044302836991
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V11-5Y.Mid,0.0538846806199946
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V11-3Y.Mid,0.0382580381417845
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V12-10Y.Mid,0.0606352991165078
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V12-7Y.Mid,0.0625044302836991
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V12-5Y.Mid,0.0538846806199946
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V12-3Y.Mid,0.0382580381417845
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V13-10Y.Mid,0.0606352991165078
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V13-7Y.Mid,0.0625044302836991
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V13-5Y.Mid,0.0538846806199946
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V13-3Y.Mid,0.0382580381417845
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V14-10Y.Mid,0.0606352991165078
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V14-7Y.Mid,0.0625044302836991
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V14-5Y.Mid,0.0538846806199946
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V14-3Y.Mid,0.0382580381417845
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V15-10Y.Mid,0.0606352991165078
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V15-7Y.Mid,0.0625044302836991
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V15-5Y.Mid,0.0538846806199946
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V15-3Y.Mid,0.0382580381417845
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V16-10Y.Mid,0.0606352991165078
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V16-7Y.Mid,0.0625044302836991
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V16-5Y.Mid,0.0538846806199946
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V16-3Y.Mid,0.0382580381417845
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V17-10Y.Mid,0.0606352991165078
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V17-7Y.Mid,0.0625044302836991
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V17-5Y.Mid,0.0538846806199946
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V17-3Y.Mid,0.0382580381417845
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V2-7Y.Mid,0.0403324439201726
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V1-7Y.Mid,0.0523683710022442
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V1-10Y.Mid,0.0565196518634399
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V1-5Y.Mid,0.0389422310984813
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V2-10Y.Mid,0.0565196518634399
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V2-7Y.Mid,0.0523683710022442
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V2-5Y.Mid,0.0389422310984813
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V2-10Y.Mid,0.0516131191741871
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V2-7Y.Mid,0.0442222285270293
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V2-5Y.Mid,0.0304515032705701
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V3-10Y.Mid,0.0503306471011166
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V3-7Y.Mid,0.0403324439201726
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V3-5Y.Mid,0.0248916140832267
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V6-5Y.Mid,0.0199620508819857
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V4-10Y.Mid,0.0503306471011166
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES6V1-5Y.Mid,0.0115829598772621
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES7V1-10Y.Mid,0.0150772987027049
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES7V1-7Y.Mid,0.0142233024056923
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES7V1-5Y.Mid,0.0122254493595365
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES8V1-10Y.Mid,0.01356004
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES8V1-10Y.Mid,0.014492564197187
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES8V1-7Y.Mid,0.0130699181953333
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS1V1-10Y.Mid,0.0147655276514052
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NCYCS1V1-10Y.Mid,0.00793926815339686
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-INDS1V1-10Y.Mid,0.0155986190056328
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-TMTS1V1-10Y.Mid,0.0142725069426648
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS1V1-10Y.Mid,0.0385654197920726
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS3V1-10Y.Mid,0.0490822075243844
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-INDS3V1-10Y.Mid,0.0188067403287125
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS3V1-10Y.Mid,0.015724195160073
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-TMTS3V1-10Y.Mid,0.014488577463193
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS3V2-10Y.Mid,0.0490822075243844
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-INDS4V1-10Y.Mid,0.0189149283603243
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-INDS4V1-5Y.Mid,0.0119335933018341
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-TMTS4V1-10Y.Mid,0.0146623120063677
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-TMTS4V1-5Y.Mid,0.00922052147833122
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS4V1-10Y.Mid,0.0451306978064217
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS4V1-5Y.Mid,0.0746643452968375
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS4V1-10Y.Mid,0.0158330724881236
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS4V1-5Y.Mid,0.00989057585330923
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS5V1-10Y.Mid,0.0146142686226808
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS5V1-5Y.Mid,0.00969167136977601
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS5V1-10Y.Mid,0.0498032710230929
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS5V1-5Y.Mid,0.0497114296052829
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-INDS5V1-10Y.Mid,0.0167643423317016
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-INDS5V1-5Y.Mid,0.011337973054156
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-TMTS5V1-10Y.Mid,0.0133971414120516
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-TMTS5V1-5Y.Mid,0.00972879813005067
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS6V1-10Y.Mid,0.0146751864561317
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS6V1-5Y.Mid,0.0107316114722186
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS6V1-10Y.Mid,0.055801437797638
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS6V1-5Y.Mid,0.0554041406976053
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS7V1-10Y.Mid,0.0145394147690589
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS7V1-5Y.Mid,0.0114634654817598
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS7V1-10Y.Mid,0.0565498110865017
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS7V1-5Y.Mid,0.0550681749059871
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS8V1-7Y.Mid,0.01985073414
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS8V1-7Y.Mid,0.0203309707767046
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS8V1-5Y.Mid,0.0180189444210276
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS8V1-10Y.Mid,0.0140166598733555
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS8V1-5Y.Mid,0.011906520585934
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V1-7Y.Mid,0.0603099045352899
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS4V1-10Y.Mid,0.034003862185287
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS2V2-10Y.Mid,0.0257040594813213
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS5V1-10Y.Mid,0.0395877629192982
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS5V1-5Y.Mid,0.0187728672819826
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS3V1-10Y.Mid,0.0164349518704182
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS2V1-10Y.Mid,0.0165271653669376
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS1V1-10Y.Mid,0.0165723842435628
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS4V1-10Y.Mid,0.018126277987841
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS5V1-5Y.Mid,0.0100020227684257
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS2V1-10Y.Mid,0.0202612370566467
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS1V1-10Y.Mid,0.0178915715909411
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS4V1-10Y.Mid,0.0209880988444794
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS3V1-10Y.Mid,0.0149538352054046
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS2V1-10Y.Mid,0.0122581849074664
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS1V1-10Y.Mid,0.0117028833007504
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS4V1-10Y.Mid,0.016814290135304
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS3V2-10Y.Mid,0.0149538352054046
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS2V2-10Y.Mid,0.0122581849074664
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS3V1-10Y.Mid,0.0203635125005689
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS2V1-10Y.Mid,0.0204044212644458
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS4V1-10Y.Mid,0.0207013815458697
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS3V1-10Y.Mid,0.0265759892475212
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS4V1-10Y.Mid,0.0265619476069759
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS1V1-10Y.Mid,0.0267950423899109
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS5V3-5Y.Mid,0.0199620508819857
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS5V3-5Y.Mid,0.0288623148374219
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS2V3-10Y.Mid,0.0122581849074664
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,DJCDX-NAIGHVOLS2V3-10Y.Mid,0.0234
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS2V3-10Y.Mid,0.0257040594813213
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS2V3-10Y.Mid,0.0184267630443898
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS1V3-10Y.Mid,0.017254123740927
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS1V3-10Y.Mid,0.0117028833007504
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS1V3-10Y.Mid,0.0192181104339506
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYBBS5V2-5Y.Mid,0.0172193937454375
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS5V4-5Y.Mid,0.0288623148374219
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS5V2-10Y.Mid,0.0395877629192982
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS5V2-5Y.Mid,0.0187728672819826
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS5V4-5Y.Mid,0.0199620508819857
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS5V2-5Y.Mid,0.0199620508819857
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS6V1-10Y.Mid,0.0184476696442856
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS6V1-7Y.Mid,0.0158997925860545
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS6V1-5Y.Mid,0.0127803297700854
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS6V1-10Y.Mid,0.0170555385485867
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS6V1-5Y.Mid,0.00898748671418085
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS6V1-10Y.Mid,0.0199345222685114
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS6V1-5Y.Mid,0.0173578196477684
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS2V2-5Y.Mid,0.0175508071530326
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS3V2-5Y.Mid,0.018536788285772
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS4V2-5Y.Mid,0.0226253042643673
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-EMDIVS5V1-10Y.Mid,0.0257679534055614
