FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CIRINT.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0627594325584571
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Modified.6m.Mid,0.0102990996966667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Modified.1y.Mid,0.0109363525
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Modified.2y.Mid,0.0116688819611667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Modified.3y.Mid,0.0123411029277125
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Modified.4y.Mid,0.0132836041083333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Modified.5y.Mid,0.0142439023832
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARMLL-Fin.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0117485
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARMLL-Fin.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0159733116666667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARMLL-Fin.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0156566
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARMLL-Fin.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0152399476126667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARMLL-Fin.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0153520984313333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Modified.6m.Mid,0.00289335429173915
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Modified.1y.Mid,0.00425076416666667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Modified.2y.Mid,0.00675162
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Modified.3y.Mid,0.00997701549730705
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Modified.4y.Mid,0.0122755540617044
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Modified.5y.Mid,0.0144101870787639
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Modified.7y.Mid,0.0164078240271955
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Modified.10y.Mid,0.0186863196899241
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Modified.15y.Mid,0.018074545
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Modified.20y.Mid,0.0210016450014146
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Modified.30y.Mid,0.0219569018067839
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Excluded.6m.Mid,0.00289335429173915
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Excluded.1y.Mid,0.00425076416666667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Excluded.2y.Mid,0.006786772
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Excluded.3y.Mid,0.00970498478414541
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Excluded.4y.Mid,0.0120975589732664
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Excluded.5y.Mid,0.0140815985727815
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Excluded.7y.Mid,0.0160828914149316
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Excluded.10y.Mid,0.0182391423592557
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.2y.Mid,0.00504125770821567
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.3y.Mid,0.00616480033686049
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.4y.Mid,0.00712138885952008
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.5y.Mid,0.0082307300452894
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.7y.Mid,0.00908815951624931
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.10y.Mid,0.00999711412647825
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.15y.Mid,0.0107334999327333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.20y.Mid,0.0128957356695197
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.30y.Mid,0.011373615253659
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00340207193626118
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.1y.Mid,0.00407104818449031
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00494738363088858
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.3y.Mid,0.00606746138417322
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.4y.Mid,0.00700894587752766
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.5y.Mid,0.00808383319135851
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0089188671556445
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.10y.Mid,0.00981114885759702
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0107334999327333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0128957356695197
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.30y.Mid,0.011373615253659
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00461862417475383
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.006448265125
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.008832906272
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0105183332658547
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0114629366614379
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0124557008107558
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0131019151720842
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.013586538644375
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0137725
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.01512771
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.01458303
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.6m.Mid,0.00460052998535156
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.1y.Mid,0.0050851925
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.2y.Mid,0.0061382509725
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.3y.Mid,0.00698984098444444
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.4y.Mid,0.00796296753625
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.5y.Mid,0.00871758486791667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.7y.Mid,0.00955535051333333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.2y.Mid,0.0865262954364171
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.3y.Mid,0.0927675192407665
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.4y.Mid,0.100661
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.5y.Mid,0.094360542098877
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.7y.Mid,0.10322299875
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.10y.Mid,0.10559941125
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.20y.Mid,0.108796
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.6m.Mid,0.0711391341585
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.1y.Mid,0.071021
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.2y.Mid,0.0851600907716316
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.3y.Mid,0.0910823273843334
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.4y.Mid,0.100661
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.5y.Mid,0.0928706388025789
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.7y.Mid,0.10322299875
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.10y.Mid,0.10559941125
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.20y.Mid,0.108796
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.6m.Mid,0.00616212
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.1y.Mid,0.00683773347150802
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.2y.Mid,0.00898598166666666
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.3y.Mid,0.0105360033333333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.4y.Mid,0.0115627827477005
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.5y.Mid,0.012614430354
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.7y.Mid,0.0130170532143333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.10y.Mid,0.0136165052436667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.15y.Mid,0.0138648258201426
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.20y.Mid,0.01449065292
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.30y.Mid,0.01463161512
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.6m.Mid,0.00616212
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.1y.Mid,0.0067336392588
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.2y.Mid,0.00950162825
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.3y.Mid,0.01042263888
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.4y.Mid,0.0113621438863333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.5y.Mid,0.0125104936751667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.7y.Mid,0.013005302752
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.10y.Mid,0.01345322823
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.15y.Mid,0.01365056243
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.20y.Mid,0.01449065292
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.30y.Mid,0.01463161512
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.6m.Mid,0.03733964373
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.1y.Mid,0.0386012026737968
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Modified.7y.Mid,0.0149232352980125
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Modified.10y.Mid,0.0156221810075938
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Modified.15y.Mid,0.0157985668119167
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Modified.20y.Mid,0.016625
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Excluded.6m.Mid,0.0102990996966667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Excluded.1y.Mid,0.01076367325
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0114846364565167
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0121462434078013
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0130738629908333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Excluded.5y.Mid,0.01401899866136
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Excluded.7y.Mid,0.0146876052669913
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0153755149916844
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0155491157569917
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CITNAT.USD.SeniorUnsecured.Excluded.20y.Mid,0.016625
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CLAR.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00403892300333333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CLAR.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00482564229
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CLAR.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00845520774228572
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CLAR.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0104338999857524
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CLAR.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0114333086923244
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CLAR.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0121683222421904
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CLAR.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0126048937224404
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CLAR.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.012740268929359
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CLAR.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.01345784004
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CLAR.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.013235
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CLAR.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.01428707298
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CLI-LP.USD.SeniorUnsecured.Modified.6m.Mid,0.0115440949069519
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CLI-LP.USD.SeniorUnsecured.Modified.1y.Mid,0.0114724995643048
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CLI-LP.USD.SeniorUnsecured.Modified.2y.Mid,0.0137291871651069
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CLI-LP.USD.SeniorUnsecured.Modified.3y.Mid,0.0167850652773109
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CLI-LP.USD.SeniorUnsecured.Modified.4y.Mid,0.0179845668449198
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CLI-LP.USD.SeniorUnsecured.Modified.5y.Mid,0.01980716
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CLI-LP.USD.SeniorUnsecured.Modified.7y.Mid,0.0204936566666667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CLI-LP.USD.SeniorUnsecured.Modified.10y.Mid,0.0212269466666667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CLI-LP.USD.SeniorUnsecured.Modified.15y.Mid,0.0217369484848485
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CLI-LP.USD.SeniorUnsecured.Modified.20y.Mid,0.0215101
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CLI-LP.USD.SeniorUnsecured.Modified.30y.Mid,0.020056457465
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CLI-LP.USD.SeniorUnsecured.Excluded.6m.Mid,0.01138402604
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CLI-LP.USD.SeniorUnsecured.Excluded.1y.Mid,0.0113071750975
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.5y.Mid,0.615335672582124
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.7y.Mid,0.559229430991979
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.10y.Mid,0.498949308979946
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.15y.Mid,0.489057901194296
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.20y.Mid,0.473283204705882
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.30y.Mid,0.447450315177139
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.6m.Mid,0.90229801175
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.1y.Mid,0.928073713333333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.2y.Mid,0.761602244366667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.3y.Mid,0.682625149633333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.4y.Mid,0.65350764
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.5y.Mid,0.600890987333333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.7y.Mid,0.546812871816667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.10y.Mid,0.48623874774
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.15y.Mid,0.481335934333333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.20y.Mid,0.465810312
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.30y.Mid,0.43965498025
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.6m.Mid,0.00368549197860963
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.1y.Mid,0.002600268764
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.2y.Mid,0.00385355694815508
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.3y.Mid,0.00484944986
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.4y.Mid,0.00619776844833333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.5y.Mid,0.00761989386008021
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.7y.Mid,0.00859811644941176
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.10y.Mid,0.0100466060633333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.15y.Mid,0.00994578832299465
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.20y.Mid,0.0102447494874332
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.30y.Mid,0.010925603085
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.6m.Mid,0.0036273
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.1y.Mid,0.002600268764
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.2y.Mid,0.003750261956
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.3y.Mid,0.0047245252818
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.4y.Mid,0.006154188
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.5y.Mid,0.0074995797465
