FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.1y.Mid,0.01045
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.2y.Mid,0.01632
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.3y.Mid,0.02163
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.4y.Mid,0.02518
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.5y.Mid,0.02752
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.6y.Mid,0.02801157577105
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.7y.Mid,0.02844
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.8y.Mid,0.0288067829424352
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.9y.Mid,0.0291130174955559
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.10y.Mid,0.0122
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.1y.Mid,0.00393
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.2y.Mid,0.00576552572618222
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.3y.Mid,0.00789
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.4y.Mid,0.00915
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.5y.Mid,0.0100898373302275
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.6y.Mid,0.0109492694972598
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.7y.Mid,0.01173
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.8y.Mid,0.0120105148851838
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.9y.Mid,0.0121645494259458
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.10y.Mid,0.0079
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.1y.Mid,0.00231
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.2y.Mid,0.00384
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.3y.Mid,0.00445
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.4y.Mid,0.00529
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.5y.Mid,0.00613
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.6y.Mid,0.00613783478830913
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.7y.Mid,0.00682
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.8y.Mid,0.00684113437586677
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.9y.Mid,0.00719076300503427
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.06487
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.04844
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.05567
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.06082
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0623694217861732
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.06377
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0640361416436452
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.06411
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0645169783860725
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0647685281701255
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.10y.Mid,0.010385058128508
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.1y.Mid,0.00409
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.2y.Mid,0.00411
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.3y.Mid,0.00505
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.4y.Mid,0.00615
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.5y.Mid,0.00709
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.6y.Mid,0.00819
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.7y.Mid,0.008868120509209
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.8y.Mid,0.00946
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.9y.Mid,0.00996282737106023
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.10y.Mid,0.03645
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.1y.Mid,0.01335
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.2y.Mid,0.02071
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.3y.Mid,0.02502
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.4y.Mid,0.02961
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.5y.Mid,0.03443
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.6y.Mid,0.0347889535904204
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.7y.Mid,0.03507
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.8y.Mid,0.0355916305785469
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.9y.Mid,0.0360513537651101
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.10y.Mid,0.02313
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.1y.Mid,0.0084
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.2y.Mid,0.01138
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.3y.Mid,0.01362
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.4y.Mid,0.01543
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.5y.Mid,0.01755
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.6y.Mid,0.0187756870767916
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.7y.Mid,0.0199467187323705
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.8y.Mid,0.020995177106421
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.9y.Mid,0.0220203335680252
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01068
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00598151781627156
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00691433718629325
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00780049791420273
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00864
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00938
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00976703678819139
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0100872237429694
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0103438923036517
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.010540373909556
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00573
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00207
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00285
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00348
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00402817582310741
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00454
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00483925489950206
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00507
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00533652806141302
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00555581532090984
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00585
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00228
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00289
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00361
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0042710583689
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00468
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00483925489950206
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0052
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00533652806141302
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00555581532090984
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.10y.Mid,0.01575
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.1y.Mid,0.00844
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.2y.Mid,0.00998
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.3y.Mid,0.01146
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.4y.Mid,0.01329
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.5y.Mid,0.01463
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.6y.Mid,0.0148752854050731
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.7y.Mid,0.01507
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.8y.Mid,0.015337388977408
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.9y.Mid,0.0155637321808898
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.10y.Mid,0.01414
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.1y.Mid,0.00945
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.2y.Mid,0.01184
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.3y.Mid,0.01259
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.4y.Mid,0.01267
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.5y.Mid,0.01341
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.6y.Mid,0.0134054315102381
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.7y.Mid,0.01335
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.8y.Mid,0.0136411190141496
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.9y.Mid,0.0139043645721146
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.10y.Mid,0.01577
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.1y.Mid,0.00849
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.2y.Mid,0.00996
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.3y.Mid,0.01127
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.4y.Mid,0.01309
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.5y.Mid,0.01455
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.6y.Mid,0.0148752854050731
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.7y.Mid,0.01509
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.8y.Mid,0.015337388977408
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.9y.Mid,0.0155637321808898
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.10y.Mid,0.01423
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.1y.Mid,0.00642
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.2y.Mid,0.00825
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.3y.Mid,0.00943
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.4y.Mid,0.01063
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.5y.Mid,0.01185
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.6y.Mid,0.0115885112192052
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.7y.Mid,0.01297
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.8y.Mid,0.012597323580738
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.9y.Mid,0.0129974444057253
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01765
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0278
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03362
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0368306373664606
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0401
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0409291456667669
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.04167
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0421258669018564
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0424883753728904
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CAWILD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.04276
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNHOLD.USD.SeniorUnsecured.Modified.1y.Mid,0.041
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01422
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01422
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01862
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.02201
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.02418
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0267
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0269754499126914
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.02718
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.027550065238879
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.027863019914627
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.1y.Mid,0.0242712611984625
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.2y.Mid,0.02463
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.3y.Mid,0.03452
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.4y.Mid,0.03961554782473
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.5y.Mid,0.04506
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.6y.Mid,0.045742304304758
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.7y.Mid,0.04632
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.8y.Mid,0.046843046946282
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.9y.Mid,0.0472718801064513
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.10y.Mid,0.04761
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DDS.USD.SeniorUnsecured.Modified.10y.Mid,0.0340131766391
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DDS.USD.SeniorUnsecured.Modified.1y.Mid,0.0043075
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DDS.USD.SeniorUnsecured.Modified.7y.Mid,0.0331543618328
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DDS.USD.SeniorUnsecured.Modified.2y.Mid,0.00945
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DDS.USD.SeniorUnsecured.Modified.3y.Mid,0.0172708420057
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DDS.USD.SeniorUnsecured.Modified.5y.Mid,0.0314391524064
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DDS.USD.SeniorUnsecured.Modified.4y.Mid,0.0260318823529
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCI.USD.SeniorUnsecured.Modified.1y.Mid,0.0027499999999
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCI.USD.SeniorUnsecured.Modified.2y.Mid,0.0073053976887
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCI.USD.SeniorUnsecured.Modified.3y.Mid,0.0080463656497
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCI.USD.SeniorUnsecured.Modified.4y.Mid,0.0090959567201
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCI.USD.SeniorUnsecured.Modified.10y.Mid,0.0136031430481
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCI.USD.SeniorUnsecured.Modified.5y.Mid,0.0100232608983
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COOPER.USD.SeniorUnsecured.Modified.4y.Mid,0.03319
