FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.Modified.10y.Mid,0.00857
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AHOLD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01708
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AHOLD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0167742845138798
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AHOLD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0164312995706556
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AHOLD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01605
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AHOLD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0149559625053823
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AHOLD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01378
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AHOLD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0116257709608176
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AHOLD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00934
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AHOLD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00621
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AHOLD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00324
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ADO.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.01674160728637
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ADO.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0171212913061057
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEGON.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01153
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEGON.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01462
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEGON.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01738
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEGON.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0198
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEGON.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0219
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEGON.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0225360731408322
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEGON.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.02314
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00590973206985597
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00695
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00752192875680164
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00806228737241477
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.00857
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.Modified.7y.Mid,0.00801
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.Modified.6y.Mid,0.0070639687946154
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.Modified.5y.Mid,0.00613
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.Modified.4y.Mid,0.00508
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.Modified.3y.Mid,0.00396
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.Modified.2y.Mid,0.00277
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.Modified.1y.Mid,0.00172
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEGON.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.02432
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEGON.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0239632129646073
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEGON.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0235688593140216
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AA.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.01924
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALZSE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00916
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALZSE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01107
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALZSE.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0116902534043866
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALZSE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01226
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALZSE.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0126868497312297
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALZSE.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0130564627746113
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALZSE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01337
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALL.USD.SeniorUnsecured.Modified.1y.Mid,0.00233
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALL.USD.SeniorUnsecured.Modified.2y.Mid,0.00345
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALL.USD.SeniorUnsecured.Modified.3y.Mid,0.00508
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALL.USD.SeniorUnsecured.Modified.4y.Mid,0.00649
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALL.USD.SeniorUnsecured.Modified.5y.Mid,0.00764
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALL.USD.SeniorUnsecured.Modified.6y.Mid,0.00834180536041211
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALL.USD.SeniorUnsecured.Modified.7y.Mid,0.00898
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALL.USD.SeniorUnsecured.Modified.8y.Mid,0.00935772387766671
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALL.USD.SeniorUnsecured.Modified.9y.Mid,0.00964958588815662
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALL.USD.SeniorUnsecured.Modified.10y.Mid,0.00986
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AMCOR.USD.SeniorUnsecured.Modified.1y.Mid,0.00306
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AMCOR.USD.SeniorUnsecured.Modified.2y.Mid,0.0053
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AMCOR.USD.SeniorUnsecured.Modified.3y.Mid,0.00751
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AMCOR.USD.SeniorUnsecured.Modified.4y.Mid,0.00956
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AMCOR.USD.SeniorUnsecured.Modified.5y.Mid,0.01167
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AMCOR.USD.SeniorUnsecured.Modified.6y.Mid,0.0126264443553683
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AMCOR.USD.SeniorUnsecured.Modified.7y.Mid,0.01352
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AMCOR.USD.SeniorUnsecured.Modified.8y.Mid,0.0140007990497188
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AMCOR.USD.SeniorUnsecured.Modified.9y.Mid,0.0144437943572237
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AMCOR.USD.SeniorUnsecured.Modified.10y.Mid,0.01485
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG.USD.SeniorUnsecured.Modified.1y.Mid,0.00274
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG.USD.SeniorUnsecured.Modified.2y.Mid,0.00624
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.10y.Mid,0.03539
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.9y.Mid,0.0352033828627368
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.8y.Mid,0.0349539086292625
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00492
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.6y.Mid,0.0342229452939578
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.5y.Mid,0.03374
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.4y.Mid,0.0306091256094585
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.3y.Mid,0.02755
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.2y.Mid,0.02126
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.1y.Mid,0.01103
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG.USD.SeniorUnsecured.Modified.10y.Mid,0.01659
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG.USD.SeniorUnsecured.Modified.9y.Mid,0.0163045586409347
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG.USD.SeniorUnsecured.Modified.8y.Mid,0.0159420948240162
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG.USD.SeniorUnsecured.Modified.7y.Mid,0.0155
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG.USD.SeniorUnsecured.Modified.6y.Mid,0.0147714882487079
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG.USD.SeniorUnsecured.Modified.5y.Mid,0.01398
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG.USD.SeniorUnsecured.Modified.4y.Mid,0.0115084928324784
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG.USD.SeniorUnsecured.Modified.3y.Mid,0.0092
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIFUL.JPY.SeniorUnsecured.Excluded.1y.Mid,0.33437
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIFUL.JPY.SeniorUnsecured.Excluded.2y.Mid,0.36542
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIFUL.JPY.SeniorUnsecured.Excluded.3y.Mid,0.38655
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIFUL.JPY.SeniorUnsecured.Excluded.4y.Mid,0.38006
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIFUL.JPY.SeniorUnsecured.Excluded.5y.Mid,0.36494
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIFUL.JPY.SeniorUnsecured.Excluded.6y.Mid,0.355401360182267
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIFUL.JPY.SeniorUnsecured.Excluded.7y.Mid,0.34452
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIFUL.JPY.SeniorUnsecured.Excluded.8y.Mid,0.337442157563786
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIFUL.JPY.SeniorUnsecured.Excluded.9y.Mid,0.329365280917897
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AMB-PropertyLP.USD.SeniorUnsecured.Modified.2y.Mid,0.00455
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AMB-PropertyLP.USD.SeniorUnsecured.Modified.3y.Mid,0.00811
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AMB-PropertyLP.USD.SeniorUnsecured.Modified.4y.Mid,0.01079
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AMB-PropertyLP.USD.SeniorUnsecured.Modified.5y.Mid,0.01421
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AMB-PropertyLP.USD.SeniorUnsecured.Modified.6y.Mid,0.01732
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AMB-PropertyLP.USD.SeniorUnsecured.Modified.7y.Mid,0.0192155462082233
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AMB-PropertyLP.USD.SeniorUnsecured.Modified.8y.Mid,0.02103
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AMB-PropertyLP.USD.SeniorUnsecured.Modified.9y.Mid,0.02168051948336
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AMB-PropertyLP.USD.SeniorUnsecured.Modified.10y.Mid,0.0222945974902104
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.0039
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00289
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00188
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00089
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0831290064170757
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0835650870108464
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.08381
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0836900417371517
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.08337
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0788
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.07216
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.05987
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.04085
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIFUL.JPY.SeniorUnsecured.Excluded.10y.Mid,0.32035
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.Modified.10y.Mid,0.00932
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.Modified.9y.Mid,0.00893946423503388
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.Modified.8y.Mid,0.00850327264403932
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AMGN.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0080904920177885
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AMGN.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0086062546029752
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AMGN.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.00905
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALL.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00233
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALL.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00345
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALL.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00508
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALL.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00649
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALL.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00764
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALL.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00834180536041211
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALL.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00898
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALL.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00935772387766671
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALL.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00964958588815662
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALL.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.00986
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00274
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00624
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.0092
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.0115084928324784
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.01398
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0147714882487079
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.0155
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0159420948240162
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0163045586409347
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AIG.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.01659
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00277
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00396
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00508
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00613
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0070639687946154
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00801
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00850327264403932
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00893946423503388
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.00932
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.Excluded.3y.Mid,0.00458430329304536
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.Excluded.4y.Mid,0.00497
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.Excluded.5y.Mid,0.00657111550143872
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.Excluded.6y.Mid,0.00645009332882845
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.Excluded.7y.Mid,0.00815411818409757
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.Excluded.10y.Mid,0.00949289394280594
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00195383116513342
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.Excluded.2y.Mid,0.00285224625681297
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.Excluded.3y.Mid,0.00401541238194612
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.Excluded.4y.Mid,0.00445
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.Excluded.5y.Mid,0.00651038813019077
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.Excluded.6y.Mid,0.00596902503415233
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.Excluded.7y.Mid,0.00759470828976396
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AEP.USD.SeniorUnsecured.Excluded.10y.Mid,0.00867021782991689
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.Excluded.2y.Mid,0.00344587127947656
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AET.USD.SeniorUnsecured.Excluded.1y.Mid,0.00231484909813414
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALBLTD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.02279
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALBLTD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0222498386196054
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALBLTD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.021665996786232
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALBLTD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.02104
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALBLTD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0198415185454957
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ALBLTD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01859
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AL.USD.SeniorUnsecured.Modified.10y.Mid,0.00847
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AL.USD.SeniorUnsecured.Modified.9y.Mid,0.00819654218383568
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AL.USD.SeniorUnsecured.Modified.8y.Mid,0.00786400542527868
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AL.USD.SeniorUnsecured.Modified.7y.Mid,0.00747
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AL.USD.SeniorUnsecured.Modified.6y.Mid,0.00692518503745518
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AL.USD.SeniorUnsecured.Modified.5y.Mid,0.00633
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AL.USD.SeniorUnsecured.Modified.4y.Mid,0.00514733438023844
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AL.USD.SeniorUnsecured.Modified.3y.Mid,0.00405
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AL.USD.SeniorUnsecured.Modified.2y.Mid,0.00282
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,AL.USD.SeniorUnsecured.Modified.1y.Mid,0.00166
