FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.5y.Mid,0.01455
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.6y.Mid,0.0148752854050731
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.7y.Mid,0.01509
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.8y.Mid,0.015337388977408
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.9y.Mid,0.0155637321808898
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.10y.Mid,0.01423
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.1y.Mid,0.00642
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.2y.Mid,0.00825
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.3y.Mid,0.00943
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.4y.Mid,0.01063
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.5y.Mid,0.01185
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.6y.Mid,0.0115885112192052
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.7y.Mid,0.01297
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.8y.Mid,0.012597323580738
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.9y.Mid,0.0129974444057253
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00191
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00256
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00343
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00417
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00504
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0053572264810857
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00561
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00588940826880499
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00612208269647469
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.00631
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00579
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.01013
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.01319
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.01607
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.01855
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0193093811322482
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.02005
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0209267706073485
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0217875275848678
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CLINKI.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.02263
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FNMA-New.USD.SeniorUnsecured.ModifiedModified.1y.Mid,1E-06
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FNMA-New.USD.SeniorUnsecured.ModifiedModified.2y.Mid,1E-06
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FNMA-New.USD.SeniorUnsecured.ModifiedModified.3y.Mid,1E-06
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FNMA-New.USD.SeniorUnsecured.ModifiedModified.4y.Mid,1E-06
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FNMA-New.USD.SeniorUnsecured.ModifiedModified.5y.Mid,1E-06
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FNMA-New.USD.SeniorUnsecured.ModifiedModified.6y.Mid,1E-06
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FNMA-New.USD.SeniorUnsecured.ModifiedModified.7y.Mid,1E-06
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FNMA-New.USD.SeniorUnsecured.ModifiedModified.8y.Mid,1E-06
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FNMA-New.USD.SeniorUnsecured.ModifiedModified.9y.Mid,1E-06
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FNMA-New.USD.SeniorUnsecured.ModifiedModified.10y.Mid,1E-06
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FHLMC-New.USD.SeniorUnsecured.ModifiedModified.1y.Mid,1E-06
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FHLMC-New.USD.SeniorUnsecured.ModifiedModified.2y.Mid,1E-06
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FHLMC-New.USD.SeniorUnsecured.ModifiedModified.3y.Mid,1E-06
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FHLMC-New.USD.SeniorUnsecured.ModifiedModified.4y.Mid,1E-06
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FHLMC-New.USD.SeniorUnsecured.ModifiedModified.5y.Mid,1E-06
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FHLMC-New.USD.SeniorUnsecured.ModifiedModified.6y.Mid,1E-06
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FHLMC-New.USD.SeniorUnsecured.ModifiedModified.7y.Mid,1E-06
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FHLMC-New.USD.SeniorUnsecured.ModifiedModified.8y.Mid,1E-06
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FHLMC-New.USD.SeniorUnsecured.ModifiedModified.9y.Mid,1E-06
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FHLMC-New.USD.SeniorUnsecured.ModifiedModified.10y.Mid,1E-06
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,D-ConsNatGas.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.0021
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,D-ConsNatGas.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.0031
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,D-ConsNatGas.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00419
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,D-ConsNatGas.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00493
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,D-ConsNatGas.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00599
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,D-ConsNatGas.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00643268187106059
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,D-ConsNatGas.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00681
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,D-ConsNatGas.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00735719878032535
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,D-ConsNatGas.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00787409621826689
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,D-ConsNatGas.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.00836
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,DUKPCO.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00301
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,DUKPCO.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00366
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,DUKPCO.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00473
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,DUKPCO.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00576
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,DUKPCO.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.0068
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,DUKPCO.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00728831862755858
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,DUKPCO.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.0077
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,DUKPCO.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00804465026989853
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,DUKPCO.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00832022007427749
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,DUKPCO.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.00853
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FD.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.0111910364013892
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FD.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.0124
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FD.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.0135478317754622
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FD.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.0146345317277756
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FD.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.0156600998569403
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FD.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0166245361629564
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FD.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.0175278406458239
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FD.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0183700133055427
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FD.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0191510541421127
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FD.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.0198709631555341
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FE-GPU.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.0190144356126136
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FE-GPU.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.01921
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FE-GPU.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.02216
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FE-GPU.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.0236318352832702
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FE-GPU.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.0251972511810003
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FE-GPU.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0268440414882303
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FE-GPU.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.02856
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FE-GPU.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0291362349693775
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FE-GPU.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.029689961017741
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FE-GPU.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.03022
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FON.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.01962
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FON.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.02882
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FON.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.03678
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FON.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.04008
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FON.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.04459
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FON.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0451859901830094
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FON.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.04566
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FON.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0461114138743212
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FON.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.04645659223475
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FON.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.0467
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01116
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01202
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01294
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01375
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0145
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.014642474374211
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01473
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0148743495813562
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0149642997770942
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.015
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CVSCAR.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00315783397741088
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CVSCAR.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00390220484790248
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CVSCAR.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00460902280849787
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CVSCAR.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00527828785919704
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CVSCAR.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00591
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CVSCAR.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00623666758303085
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CVSCAR.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00648
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CVSCAR.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00689525763345611
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CVSCAR.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00726828824574162
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CVSCAR.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.0076
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BSNSA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0047
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BSNSA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00559
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BSNSA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00658
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BSNSA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00737
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BSNSA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00805
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BSNSA.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00832023148217456
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BSNSA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00846
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BSNSA.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00867168398237587
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BSNSA.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00879318058889991
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,BSNSA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00883
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00749
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00795
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00883
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00967
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.01045
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0106045947874407
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.0107
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0108487845171447
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0109514539921163
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.01101
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA-CableComm.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00123
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA-CableComm.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00188275901580597
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA-CableComm.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00265232857759673
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA-CableComm.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00352823385058911
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA-CableComm.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.0045
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA-CableComm.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00500481200319197
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA-CableComm.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00549
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA-CableComm.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00589358275686465
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA-CableComm.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00626796677121124
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA-CableComm.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.00661315204303996
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CNG.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00157
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CNG.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00183
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CNG.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00291
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CNG.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00375
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CNG.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00461
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CNG.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00497322449123846
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CNG.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00529
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CNG.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00564553911624617
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CNG.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00596870726647372
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CNG.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.00626
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HBOS-TreasSvcs.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01799
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HBOS-TreasSvcs.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01918
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HBOS-TreasSvcs.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.02042
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HBOS-TreasSvcs.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.02148
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HBOS-TreasSvcs.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0225
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HBOS-TreasSvcs.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0226048460817769
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HBOS-TreasSvcs.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.02265
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HBOS-TreasSvcs.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0227535392986929
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HBOS-TreasSvcs.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0228062882202326
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00207
